13:35:31,66.3223
13:35:32,66.7316
13:35:33,68.735
13:35:35,66.9824
13:35:36,66.8758
13:35:38,66.7679
13:35:38,64.6929
13:35:40,67.8231
13:35:40,68.291
13:35:41,65.8124
13:35:43,69.0189
13:35:43,65.3987
13:35:47,68.5306
13:35:47,69.1849
13:35:48,69.7676
13:35:52,67.6285
13:35:52,66.947
13:35:53,63.8742
13:35:54,67.7909
13:35:55,66.947
13:35:58,68.1994
13:35:58,67.2944
13:36:00,65.1843
13:36:03,68.23
13:36:03,66.1686
13:36:04,66.3223
13:36:05,70.6674
13:36:07,65.5666
13:36:08,70.2656
13:36:08,65.4831
13:36:12,66.3223
13:36:12,67.6613
13:36:13,67.0176
13:36:14,66.84
13:36:18,68.9909
13:36:18,67.6285
13:36:19,66.0121
13:36:20,66.0907
13:36:21,63.7214
13:36:22,64.7844
13:36:23,67.2944
13:36:24,66.6952
13:36:25,65.3987
13:36:26,64.9197
13:36:27,67.855
13:36:28,68.6188
13:36:29,68.9909
13:36:31,64.8748
13:36:31,67.0527
13:36:35,69.2395
13:36:35,66.6219
13:36:36,66.8758
13:36:40,67.8231
13:36:40,69.6645
13:36:41,66.0121
13:36:45,71.6493
13:36:45,69.4546
13:36:46,66.84
13:36:47,65.2276
13:36:48,64.5071
13:36:49,69.3477
13:36:51,67.3623
13:36:51,69.1022
13:36:52,66.2842
13:36:54,67.4631
13:36:57,64.9197
13:36:57,67.9503
13:36:58,67.8869
13:36:59,67.4296
13:37:00,65.6493
13:37:03,64.9197
13:37:03,66.5108
13:37:05,65.9725
13:37:08,73.9867
13:37:08,67.6285
13:37:10,65.1407
13:37:10,65.4831
13:37:12,63.6699
13:37:12,67.1224
13:37:14,65.1407
13:37:17,66.3223
13:37:17,68.4415
13:37:18,65.8124
13:37:21,66.7679
13:37:21,67.1224
13:37:24,65.3563
13:37:24,67.7909
13:37:27,66.2073
13:37:27,66.7679
13:37:29,67.3961
13:37:29,66.6586
13:37:31,66.947
13:37:31,67.5627
13:37:33,66.3982
13:37:33,68.1994
13:37:34,64.6929
13:37:35,66.2842
13:37:36,66.4734
13:37:38,67.4296
13:37:38,67.8869
13:37:40,66.0907
13:37:40,67.6613
13:37:41,66.3223
13:37:45,68.0446
13:37:45,66.2458
13:37:46,65.8928
13:37:47,67.3623
13:37:48,64.6468
13:37:50,66.2842
13:37:50,70.5276
13:37:52,68.5895
13:37:52,65.8527
13:37:56,73.5503
13:37:56,66.7316
13:38:00,64.9197
13:38:00,66.3604
13:38:02,65.2707
13:38:02,66.9824
13:38:03,65.3987
13:38:05,66.6952
13:38:08,67.2944
13:38:08,68.7638
13:38:09,65.7719
13:38:10,65.1843
13:38:11,64.5539
13:38:12,66.1686
13:38:14,65.8527
13:38:14,67.7587
13:38:15,69.8187
13:38:16,66.7316
13:38:17,66.4734
13:38:19,66.548
13:38:19,64.8297
13:38:20,63.246
13:38:21,65.5666
13:38:23,64.7388
13:38:23,68.1068
13:38:24,68.8781
13:38:28,67.3623
13:38:28,68.3515
13:38:29,66.0515
13:38:33,69.9952
13:38:33,67.5297
13:38:36,65.4831
13:38:36,67.3623
13:38:38,65.6904
13:38:38,67.5627
13:38:41,68.3515
13:38:41,67.4296
13:38:42,66.3223
13:38:44,67.2603
13:38:46,66.0121
13:38:46,68.6771
13:38:48,69.4811
13:38:48,67.3623
13:38:50,65.441
13:38:51,68.7061
13:38:52,66.6219
13:38:55,69.5864
13:38:55,67.9503
13:38:57,67.5297
13:38:57,63.8742
13:38:59,65.3563
13:39:00,65.097
13:39:00,66.84
13:39:02,65.097
13:39:03,63.9746
13:39:04,65.097
13:39:05,67.1224
13:39:06,69.428
13:39:07,67.6285
13:39:18,65.2276
13:39:19,72.5871
13:39:20,68.7925
13:39:22,70.7135
13:39:22,68.4415
13:39:24,68.0446
13:39:24,68.1994
13:39:25,63.7214
13:39:27,68.4415
13:39:27,69.5864
13:39:28,67.9503
13:39:29,67.5297
13:39:30,70.2656
13:39:31,71.1831
13:39:33,68.3816
13:39:33,65.8527
13:39:37,66.585
13:39:37,68.1994
13:39:39,67.2261
13:39:39,66.7679
13:39:40,65.3136
13:39:42,67.3285
13:39:42,67.5297
13:39:43,66.2458
13:39:44,66.3604
13:39:45,67.7264
13:39:47,69.7676
13:39:47,69.92
13:39:49,64.6005
13:39:49,67.4631
13:39:51,66.84
13:39:51,66.9824
13:39:53,65.1843
13:39:53,66.7316
13:39:54,64.8297
13:39:57,69.8948
13:39:57,65.8527
13:39:58,65.9328
13:39:59,66.1298
13:40:01,67.4965
13:40:01,64.1231
13:40:03,69.2395
13:40:03,66.3604
13:40:05,66.6219
13:40:05,68.23
13:40:06,68.501
13:40:08,68.4116
13:40:08,68.0132
13:40:10,66.5108
13:40:10,67.5958
13:40:12,69.742
13:40:12,67.1917
13:40:14,64.46
13:40:14,67.9186
13:40:15,66.8758
13:40:19,66.2458
13:40:19,67.6938
13:40:20,66.4734
13:40:22,69.1574
13:40:22,65.7719
13:40:24,67.8231
13:40:26,65.7719
13:40:26,65.2707
13:40:27,65.1407
13:40:28,64.8297
13:40:29,65.4831
13:40:30,65.9725
13:40:32,67.6285
13:40:32,65.3136
13:40:33,65.6904
13:40:34,66.3982
13:40:35,63.9746
13:40:36,63.9746
13:40:37,64.6468
13:40:38,66.804
13:40:39,64.2691
13:40:40,63.5134
13:40:41,64.4127
13:40:42,66.585
13:40:43,63.5659
13:40:44,64.3651
13:40:45,65.4831
13:40:49,68.5306
13:40:49,68.2606
13:40:50,67.1572
13:40:54,64.5539
13:40:54,66.548
13:40:55,65.097
13:40:56,66.2458
13:40:57,67.3285
13:40:58,67.2944
13:40:59,69.0745
13:41:00,64.9644
13:41:01,67.6938
13:37:37,54.7267
13:37:38,56.7799
13:37:39,57.0056
13:37:40,56.3103
13:37:44,57.752
13:37:44,57.8536
13:37:45,55.1505
13:37:46,54.7267
13:37:48,56.8935
13:37:48,55.1505
13:37:49,54.4322
13:37:51,54.7267
13:37:52,54.2812
13:37:53,55.6852
13:37:55,54.7267
13:37:55,56.7799
13:37:57,55.9406
13:37:58,53.8116
13:37:59,57.9541
13:38:00,54.5807
13:38:02,56.5483
13:38:05,53.9709
13:38:06,54.4322
13:38:07,54.2812
13:38:08,55.6852
13:38:09,54.2812
13:38:10,54.1274
13:38:11,54.2812
13:38:12,56.5483
13:38:13,57.1162
13:38:14,54.2812
13:38:15,53.8116
13:38:16,54.7267
13:38:17,54.5807
13:38:18,54.7267
13:38:19,55.0115
13:38:20,54.7267
13:38:21,54.7267
13:38:23,54.4322
13:38:23,53.9709
13:38:26,54.2812
13:38:26,55.0115
13:38:28,54.5807
13:38:29,54.5807
13:38:30,54.5807
13:38:31,56.8935
13:38:32,55.2873
13:38:33,54.5807
13:38:34,56.8935
13:38:35,58.1515
13:38:36,54.1274
13:38:37,55.2873
13:38:38,53.8116
13:38:39,54.1274
13:38:40,54.2812
13:38:41,54.1274
13:38:43,53.9709
13:38:43,54.4322
13:38:45,54.4322
13:38:47,54.1274
13:38:48,54.4322
13:38:49,54.5807
13:38:50,55.0115
13:38:51,54.1274
13:38:52,53.9709
13:38:53,53.9709
13:38:54,53.8116
13:38:55,54.4322
13:38:56,54.1274
13:38:57,56.3103
13:38:58,55.6852
13:38:59,54.1274
13:39:00,56.6649
13:39:01,54.2812
13:39:02,54.1274
13:39:03,53.3151
13:39:04,52.9676
13:39:05,55.0115
13:39:06,55.5545
13:39:07,54.8703
13:39:11,54.1274
13:39:11,55.1505
13:39:12,53.6492
13:39:14,54.7267
13:39:15,55.2873
13:39:15,54.8703
13:39:19,54.5807
13:39:19,56.5483
13:39:20,54.8703
13:39:21,54.8703
13:39:23,55.4219
13:39:23,55.8138
13:39:24,54.2812
13:39:25,54.7267
13:39:26,56.3103
13:39:28,56.0656
13:39:28,53.9709
13:39:29,55.1505
13:39:31,54.1274
13:39:31,57.5452
13:39:33,54.4322
13:39:33,54.8703
13:39:34,53.1431
13:39:35,54.4322
13:39:36,56.1888
13:39:38,54.2812
13:39:38,55.0115
13:39:39,53.6492
13:39:41,56.3103
13:39:42,54.4322
13:39:43,55.9406
13:39:44,54.8703
13:39:45,54.2812
13:39:47,54.8703
13:39:47,54.7267
13:39:48,55.6852
13:39:49,53.3151
13:39:50,55.6852
13:39:51,55.1505
13:39:53,56.7799
13:39:53,56.0656
13:39:54,54.4322
13:39:55,55.0115
13:39:56,56.5483
13:39:58,56.4301
13:39:59,57.6493
13:40:00,56.1888
13:40:00,55.1505
13:40:02,54.7267
13:40:02,55.4219
13:40:03,53.9709
13:40:04,55.0115
13:40:05,56.8935
13:40:06,57.8536
13:40:07,56.3103
13:40:08,54.1274
13:40:10,55.6852
13:40:11,57.5452
13:40:14,54.4322
13:40:14,54.2812
13:40:15,56.0656
13:40:16,55.4219
13:40:17,55.5545
13:40:18,56.5483
13:40:19,59.8322
13:40:30,54.2812
13:40:32,55.5545
13:40:32,57.4399
13:40:35,54.4322
13:40:35,54.4322
13:40:36,54.8703
13:40:37,54.5807
13:40:38,56.7799
13:40:39,54.2812
13:40:41,54.4322
13:40:41,55.2873
13:40:45,55.0115
13:40:45,55.6852
13:40:47,55.6852
13:40:48,55.4219
13:40:48,55.8138
13:40:49,54.2812
13:40:50,55.6852
13:40:52,55.9406
13:40:52,54.5807
13:40:54,58.1515
13:40:54,57.4399
13:40:55,57.0056
13:40:57,57.0056
13:40:57,54.1274
13:40:58,54.7267
13:40:59,54.1274
13:41:01,54.4322
13:41:01,54.2812
13:41:03,53.8116
13:41:03,57.1162
13:41:04,58.0533
13:42:15,53.9709
13:42:16,54.4322
13:42:17,54.7267
13:42:18,55.5545
13:42:20,53.3151
13:42:21,54.4322
13:42:22,55.8138
13:42:23,57.3334
13:42:24,54.7267
13:42:25,56.1888
13:42:26,55.2873
13:42:28,55.2873
13:42:28,54.8703
13:42:29,55.8138
13:42:31,55.6852
13:42:31,54.2812
13:42:32,54.5807
13:42:33,56.4301
13:42:34,56.5483
13:42:36,56.3103
13:42:36,58.8991
13:41:15,55.0115
13:41:16,55.8138
13:41:18,55.8138
13:41:18,55.4219
13:41:19,54.7267
13:41:23,56.8935
13:41:23,57.8536
13:41:24,54.4322
13:41:25,55.4219
13:41:27,57.752
13:41:27,54.5807
13:41:29,55.4219
13:41:31,56.0656
13:41:31,55.1505
13:41:32,53.8116
13:41:34,57.1162
13:41:34,55.4219
13:41:36,55.8138
13:41:36,53.1431
13:41:37,55.1505
13:41:39,56.5483
13:41:39,56.8935
13:41:41,55.0115
13:41:42,56.1888
13:41:43,58.1515
13:41:44,55.5545
13:41:45,54.7267
13:41:46,54.8703
13:41:47,55.4219
13:41:49,55.6852
13:41:49,54.2812
13:41:50,54.1274
13:41:51,56.8935
13:41:52,56.5483
13:41:53,54.1274
13:41:54,55.6852
13:41:55,55.5545
13:41:57,54.5807
13:41:57,56.1888
13:41:58,54.7267
13:42:00,55.5545
13:42:00,54.1274
13:42:01,55.1505
13:42:03,55.9406
13:42:03,56.5483
13:42:04,56.4301
13:42:46,54.5807
13:42:48,57.1162
13:42:48,55.1505
13:42:50,55.6852
13:42:50,55.1505
13:42:51,53.8116
13:42:53,53.9709
13:42:56,55.9406
13:42:56,55.1505
13:42:57,54.2812
13:42:59,54.2812
13:42:59,54.1274
13:43:00,55.8138
13:43:01,54.7267
13:43:03,57.9541
13:43:03,59.3356
13:43:04,54.1274
13:43:05,55.8138
13:43:07,55.9406
13:43:07,54.4322
13:43:09,53.8116
13:43:10,57.8536
13:43:11,57.9541
13:43:12,55.1505
13:43:13,54.5807
13:43:14,55.2873
13:43:15,56.4301
13:43:17,54.4322
13:43:18,54.5807
13:43:18,55.5545
13:43:20,54.7267
13:43:20,54.8703
13:43:22,55.2873
13:43:22,54.7267
13:43:24,56.3103
13:43:25,54.5807
13:43:26,54.7267
13:43:27,53.9709
13:43:29,54.8703
13:43:29,54.8703
13:43:31,54.2812
13:43:31,54.1274
13:43:32,53.8116
13:43:33,55.1505
13:43:35,54.8703
13:43:35,56.3103
13:43:36,54.5807
13:43:37,54.1274
13:43:38,53.8116
13:43:39,53.1431
13:43:41,53.8116
13:43:43,53.6492
13:43:44,54.7267
13:43:44,56.8935
13:43:46,55.0115
13:43:46,56.1888
13:43:48,53.4837
13:43:48,55.0115
13:43:49,55.0115
13:43:51,55.4219
13:43:51,54.7267
13:43:52,53.3151
13:43:54,53.6492
13:43:54,53.6492
13:43:55,53.9709
13:43:57,54.2812
13:43:58,54.2812
13:43:59,55.9406
13:43:59,56.5483
13:44:00,57.8536
13:41:12,64.9197
13:41:13,67.3285
13:41:16,66.2073
13:41:16,66.2073
13:41:18,65.5249
13:41:19,67.5958
13:41:20,66.0907
13:41:22,70.3618
13:41:22,66.6219
13:41:23,66.6952
13:41:27,74.0495
13:41:27,67.5627
13:41:29,64.5539
13:41:29,65.8124
13:41:30,65.4831
13:41:31,68.1068
13:41:33,67.3623
13:41:33,66.7679
13:41:35,64.6468
13:41:35,66.804
13:41:37,66.2458
13:41:38,68.7061
13:41:39,70.9849
13:41:40,67.4296
13:41:41,67.3285
13:41:43,68.9909
13:41:43,68.23
13:41:46,66.947
13:41:46,67.8231
13:41:47,66.3604
13:41:49,65.9725
13:41:49,67.5958
13:41:51,65.8928
13:41:54,66.2842
13:41:54,67.1917
13:41:55,66.6219
13:41:56,69.1849
13:41:58,68.3213
13:41:58,69.5602
13:42:00,64.2691
13:42:01,66.4734
13:42:02,66.1686
13:42:03,67.2261
13:42:04,67.6613
13:42:05,68.8781
13:42:06,68.2606
13:42:08,70.3138
13:42:08,68.4713
13:42:10,67.8869
13:42:10,67.4296
13:42:12,69.1022
13:42:12,67.7909
13:42:14,66.4359
13:42:14,66.84
13:42:16,65.5249
13:42:16,67.2603
13:42:18,66.0121
13:42:18,67.3961
13:42:20,67.9818
13:42:20,68.5895
13:42:23,68.0446
13:42:23,66.7316
13:42:24,67.2261
13:42:26,69.2938
13:42:26,69.0745
13:42:28,65.097
13:42:28,65.9725
13:42:29,63.8742
13:42:30,66.0121
13:42:32,68.0132
13:42:32,68.0132
13:42:34,65.5666
13:42:34,67.3623
13:42:35,67.6613
13:42:39,68.0757
13:42:39,67.6938
13:42:41,65.6493
13:42:41,66.947
13:42:42,66.1298
13:42:44,66.3604
13:42:44,66.0515
13:42:45,64.7844
13:42:47,67.9186
13:42:47,68.1068
13:42:49,66.5108
13:42:49,67.2603
13:42:51,68.7925
13:42:51,69.1299
13:42:52,66.2458
13:42:54,66.84
13:42:54,66.0515
13:42:56,67.2603
13:42:57,69.1574
13:42:57,70.457
13:43:00,67.3961
13:43:00,67.4965
13:43:02,66.3604
13:43:02,65.608
13:43:04,64.4127
13:43:04,67.6938
13:43:06,66.4359
13:43:06,67.9186
13:43:08,67.6613
13:43:11,67.7264
13:43:11,68.501
13:43:13,64.8297
13:43:13,65.1407
13:43:14,67.1917
13:43:16,67.2261
13:43:16,67.5297
13:43:19,67.2261
13:43:19,64.3651
13:43:21,67.9503
13:43:21,67.0527
13:43:23,65.8928
13:43:23,64.7844
13:43:24,66.4734
13:43:26,67.5297
13:43:26,68.9909
13:43:28,67.4631
13:43:28,68.23
13:43:29,65.6904
13:43:31,69.6126
13:43:31,65.441
13:43:32,69.2395
13:43:34,68.0757
13:43:34,65.8928
13:43:36,65.5249
13:43:37,66.0907
13:43:39,67.6285
13:43:39,65.9328
13:43:40,65.7313
13:43:41,66.7679
13:43:42,65.1843
13:43:44,65.9725
13:43:45,67.2944
13:43:46,68.2606
13:43:47,68.7061
13:43:51,66.6952
13:43:51,66.4359
13:43:53,67.2603
13:43:53,67.8869
13:43:54,63.5659
13:43:55,66.0907
13:43:58,67.4631
13:43:58,67.3961
13:44:00,70.2897
13:44:00,66.7679
13:44:02,66.947
13:44:02,66.9114
13:44:04,65.8527
13:44:04,65.2276
13:44:06,69.1299
13:44:06,67.3961
13:44:08,65.6493
13:44:08,67.1572
13:44:09,63.1916
13:44:10,67.7587
13:44:11,64.6929
13:44:12,66.3982
13:44:13,64.8748
13:44:14,64.2691
13:44:15,64.6468
13:44:16,66.548
13:44:18,66.84
13:44:18,64.3172
13:44:20,65.7313
13:44:20,68.7925
13:44:22,67.2261
13:44:23,68.8211
13:44:10,54.2812
13:44:11,56.0656
13:44:12,55.5545
13:44:14,57.2255
13:44:15,57.2255
13:44:15,55.5545
13:44:17,55.4219
13:44:19,57.1162
13:44:20,55.5545
13:44:21,54.1274
13:44:22,56.0656
13:44:24,54.5807
13:44:24,57.752
13:44:26,59.5043
13:44:26,54.8703
13:44:28,55.2873
13:44:28,54.2812
13:44:29,57.752
13:44:31,53.6492
13:44:31,54.4322
13:44:35,54.5807
13:44:35,54.4322
13:44:37,53.8116
13:44:37,56.3103
13:44:39,54.2812
13:44:39,54.5807
13:44:40,54.5807
13:44:41,53.9709
13:44:42,53.8116
13:44:43,55.0115
13:44:45,55.9406
13:44:45,56.0656
13:44:47,54.5807
13:44:47,54.5807
13:44:48,54.4322
13:44:50,54.7267
13:44:50,55.4219
13:44:51,55.5545
13:44:53,56.0656
13:44:53,56.1888
13:44:57,57.752
13:44:57,59.3356
13:44:59,55.0115
13:44:59,54.7267
13:45:00,58.4394
13:45:01,55.2873
13:45:03,54.1274
13:45:03,55.2873
13:45:04,54.4322
13:45:05,54.2812
13:45:06,54.7267
13:45:08,55.5545
13:45:09,54.1274
13:45:10,54.7267
13:45:11,54.4322
13:45:12,56.1888
13:45:13,54.2812
13:45:14,54.2812
13:45:15,54.7267
13:45:17,53.6492
13:45:18,56.0656
13:45:20,53.8116
13:45:20,54.1274
13:45:21,53.4837
13:45:22,54.5807
13:45:24,53.8116
13:45:25,57.8536
13:45:25,54.4322
13:45:27,58.9882
13:45:28,56.5483
13:44:32,68.3816
13:44:34,67.1917
13:44:34,66.0907
13:44:36,66.548
13:44:37,67.1917
13:44:38,67.0527
13:44:39,65.441
13:44:40,67.2944
13:44:41,67.3961
13:44:42,67.2261
13:44:43,68.4713
13:44:47,67.8231
13:44:47,68.1994
13:44:48,65.3987
13:44:49,66.1686
13:44:51,67.2944
13:44:51,64.9197
13:44:53,67.2261
13:44:53,66.2073
13:44:54,64.6005
13:44:56,68.0446
13:44:56,66.4734
13:44:57,66.947
13:44:58,67.5958
13:45:01,65.8928
13:45:02,67.1224
13:45:03,66.9114
13:45:04,67.6938
13:45:06,67.0176
13:45:06,70.2897
13:45:07,67.2944
13:45:08,66.6952
13:45:10,69.4013
13:45:10,66.8758
13:45:11,65.8527
13:45:12,69.7162
13:45:14,69.0468
13:45:14,65.9328
13:45:16,64.3651
13:45:16,67.9818
13:45:18,66.2842
13:45:18,68.3816
13:45:20,64.7388
13:45:20,69.6126
13:45:21,64.7388
13:45:23,69.9703
13:45:25,68.0132
13:45:25,67.5297
13:45:26,66.6586
13:45:27,68.0757
13:45:28,68.648
13:45:31,66.3604
13:45:31,67.3623
13:45:35,68.501
13:45:35,67.2603
13:45:36,65.7719
13:45:38,67.7909
13:45:40,67.1917
13:45:40,68.735
13:45:41,67.6613
13:45:45,64.6005
13:45:45,66.6586
13:45:47,66.3604
13:45:47,66.0515
13:45:49,66.7679
13:45:49,66.6586
13:45:51,66.0515
13:45:52,68.0446
13:45:53,66.7316
13:45:54,74.5807
13:45:55,67.5958
13:45:57,63.9246
13:45:57,66.7679
13:45:58,66.2842
13:46:00,67.6285
13:46:00,66.0515
13:46:01,67.3285
13:46:02,66.7679
13:46:03,67.9818
13:46:04,67.9186
13:46:05,64.8748
13:46:06,68.9064
13:46:07,65.2276
13:46:09,67.855
13:46:10,66.585
13:46:11,66.0121
13:46:12,64.5539
13:46:13,66.0121
13:46:14,67.1572
13:46:15,68.648
13:46:16,64.8297
13:46:17,67.4965
13:46:19,68.735
13:46:19,67.0527
13:46:30,66.0907
13:46:30,65.8527
13:46:31,65.8928
13:46:32,65.608
13:46:34,66.84
13:46:35,67.7587
13:46:35,66.947
13:46:37,65.053
13:46:37,68.1068
13:46:39,66.84
13:46:39,67.4631
13:46:40,65.7313
13:46:42,67.0527
13:46:43,71.1176
13:46:46,66.1686
13:46:46,66.6952
13:46:47,66.3604
13:46:49,66.3223
13:46:49,66.4359
13:46:50,65.3987
13:46:52,64.2691
13:46:52,68.6771
13:46:54,65.8527
13:46:54,66.7316
13:46:56,67.2603
13:46:57,67.3285
13:46:59,69.3746
13:46:59,66.4734
13:47:01,65.9328
13:47:01,66.9114
13:47:03,65.2707
13:47:03,67.855
13:47:04,67.8231
13:47:08,66.9114
13:47:08,70.1682
13:47:10,66.947
13:47:10,68.0757
13:47:12,69.1022
13:47:12,65.8928
13:47:13,65.3987
13:47:17,67.4631
13:47:17,67.3623
13:47:18,67.5297
13:47:21,67.8869
13:47:21,66.9114
13:47:22,64.6005
13:47:23,68.1994
13:47:25,68.0446
13:47:25,67.7909
13:47:26,68.291
13:47:28,68.1686
13:47:28,68.7061
13:47:29,67.6285
13:45:38,57.3334
13:45:39,54.5807
13:45:41,55.0115
13:45:41,56.8935
13:45:43,53.9709
13:45:43,56.0656
13:45:45,54.1274
13:45:46,54.1274
13:45:47,53.8116
13:45:48,55.2873
13:45:49,53.9709
13:45:50,56.3103
13:45:51,54.4322
13:45:52,54.1274
13:45:54,53.9709
13:45:54,56.0656
13:45:56,54.1274
13:45:56,55.2873
13:45:57,54.5807
13:45:58,55.2873
13:45:59,54.4322
13:46:00,53.4837
13:46:01,55.1505
13:46:02,57.5452
13:46:03,57.0056
13:46:04,57.6493
13:46:05,55.0115
13:46:08,55.1505
13:46:09,57.752
13:46:10,55.0115
13:46:10,56.1888
13:46:12,56.5483
13:46:12,56.5483
13:46:13,55.0115
13:46:14,53.9709
13:46:16,55.8138
13:46:16,54.5807
13:46:18,55.4219
13:46:18,55.1505
13:46:20,54.1274
13:46:21,55.8138
13:46:23,54.5807
13:46:23,54.7267
13:46:24,56.5483
13:46:25,55.8138
13:46:26,55.1505
13:46:27,55.9406
13:46:29,55.0115
13:46:29,55.1505
13:46:31,56.0656
13:46:31,54.4322
13:46:33,55.2873
13:46:33,53.9709
13:46:34,54.1274
13:46:35,54.5807
13:46:40,53.8116
13:46:41,54.8703
13:46:42,56.3103
13:46:44,56.3103
13:46:44,56.5483
13:46:46,55.1505
13:46:46,54.8703
13:46:47,54.2812
13:46:49,54.7267
13:46:49,57.8536
13:46:51,56.0656
13:46:51,56.8935
13:46:53,56.7799
13:46:53,57.3334
13:46:55,55.6852
13:46:55,56.5483
13:46:56,54.4322
13:46:57,54.4322
13:46:59,55.8138
13:46:59,54.7267
13:47:01,56.0656
13:47:01,55.6852
13:47:04,55.9406
13:47:04,54.4322
13:47:05,53.4837
13:47:06,54.7267
13:47:07,55.5545
13:47:08,56.1888
13:47:09,56.4301
13:47:10,55.2873
13:47:12,56.1888
13:47:12,54.5807
13:47:14,55.5545
13:47:14,54.8703
13:47:15,53.9709
13:47:16,55.4219
13:47:17,54.2812
13:47:18,55.2873
13:47:20,53.3151
13:47:23,53.9709
13:47:23,54.7267
13:47:25,54.4322
13:47:25,54.5807
13:47:27,56.5483
13:47:30,54.4322
13:47:30,53.6492
13:47:31,53.9709
13:47:32,54.4322
13:47:34,57.0056
13:47:34,53.6492
13:47:36,53.9709
13:47:37,54.4322
13:47:38,53.9709
13:47:39,57.4399
13:47:40,55.5545
13:47:41,53.1431
13:47:43,54.1274
13:47:43,54.7267
13:47:44,54.5807
13:47:45,53.8116
13:47:46,57.0056
13:47:47,54.5807
13:47:48,54.4322
13:47:49,54.1274
13:47:50,53.8116
13:47:52,56.1888
13:47:53,53.6492
13:47:53,54.5807
13:47:54,53.1431
13:47:55,54.5807
13:47:56,54.2812
13:47:57,55.0115
13:47:58,57.2255
13:47:59,59.2501
13:48:02,54.1274
13:48:02,55.4219
13:48:03,54.5807
13:48:04,55.0115
13:48:06,53.3151
13:48:06,54.1274
13:48:07,54.7267
13:48:11,57.4399
13:48:12,53.8116
13:48:13,54.4322
13:48:14,53.9709
13:48:15,54.1274
13:48:16,55.4219
13:48:19,53.9709
13:48:20,54.1274
13:48:21,54.4322
13:48:23,54.4322
13:48:23,53.8116
13:48:25,56.6649
13:48:25,58.2485
13:48:27,54.4322
13:48:28,56.7799
13:48:29,54.7267
13:48:30,55.4219
13:48:31,54.1274
13:48:33,53.6492
13:48:34,53.3151
13:48:35,54.5807
13:48:36,54.2812
13:48:37,55.1505
13:48:38,53.1431
13:48:39,53.3151
13:48:40,54.2812
13:48:41,53.4837
13:48:42,54.1274
13:48:43,54.2812
13:48:44,54.2812
13:48:45,54.1274
13:48:47,54.2812
13:48:47,56.1888
13:48:49,53.9709
13:48:50,54.7267
13:48:51,54.4322
13:48:51,55.0115
13:48:54,54.2812
13:48:54,54.7267
13:48:56,53.9709
13:48:56,54.7267
13:48:58,54.1274
13:48:59,54.1274
13:48:59,55.5545
13:49:00,53.8116
13:49:01,56.4301
13:49:05,54.2812
13:49:05,55.0115
13:49:06,54.1274
13:49:07,56.6649
13:49:10,53.4837
13:49:10,53.9709
13:49:11,54.5807
13:49:14,53.8116
13:49:14,56.5483
13:49:16,54.2812
13:49:16,54.2812
13:49:17,53.6492
13:49:18,53.9709
13:49:19,53.4837
13:49:20,57.0056
13:49:24,54.5807
13:49:25,54.4322
13:49:26,53.9709
13:49:28,55.6852
13:49:28,54.8703
13:49:29,57.3334
13:49:30,58.7181
13:49:32,54.4322
13:49:33,54.2812
13:49:33,55.6852
13:49:34,53.3151
13:49:35,54.2812
13:49:36,54.4322
13:49:37,54.4322
13:49:40,54.7267
13:49:41,55.8138
13:49:42,54.1274
13:49:44,54.2812
13:49:45,52.9676
13:49:45,56.0656
13:49:47,56.6649
13:49:47,56.3103
13:47:40,65.9725
13:47:41,69.1299
13:47:41,67.1572
13:47:45,66.5108
13:47:45,66.8758
13:47:47,68.8497
13:47:47,67.3623
13:47:49,68.7925
13:47:49,67.8869
13:47:51,66.2458
13:47:51,66.7679
13:47:54,67.4965
13:47:54,70.3857
13:47:55,66.2073
13:47:57,66.9824
13:47:57,68.6188
13:47:58,66.3604
13:47:59,68.5306
13:48:00,66.1298
13:48:03,71.0294
13:48:03,68.0757
13:48:05,65.7719
13:48:06,65.3563
13:48:07,66.585
13:48:09,68.1378
13:48:09,67.5958
13:48:10,65.8527
13:48:11,67.0876
13:48:14,69.1299
13:48:14,68.8497
13:48:17,66.0121
13:48:17,67.5627
13:48:18,67.5297
13:48:19,65.8527
13:48:20,65.441
13:48:21,65.9725
13:48:22,70.1437
13:48:24,68.1994
13:48:24,68.3515
13:48:25,65.097
13:48:27,68.3213
13:48:28,67.2603
13:48:28,66.84
13:48:29,64.46
13:48:30,68.0446
13:48:32,65.8124
13:48:32,66.804
13:48:33,65.8928
13:48:34,65.608
13:48:35,69.5076
13:48:36,65.4831
13:48:38,68.7638
13:48:38,68.8211
13:48:40,68.291
13:48:40,66.0515
13:48:41,64.2691
13:48:45,67.4631
13:48:45,68.1994
13:48:46,66.3604
13:48:47,66.2458
13:48:49,65.3563
13:48:49,66.2073
13:48:50,66.6586
13:48:52,68.8497
13:48:53,70.1682
13:48:56,67.0876
13:48:56,66.3604
13:48:59,67.2603
13:48:59,66.6219
13:49:01,67.7264
13:49:01,65.8124
13:49:02,65.5249
13:49:04,67.0527
13:49:04,68.3213
13:49:06,65.2707
13:49:06,67.5627
13:49:07,65.8124
13:49:09,66.6952
13:49:09,66.585
13:49:10,64.5071
13:49:11,64.4127
13:49:12,68.8497
13:49:13,63.0817
13:49:14,65.3563
13:49:15,63.5134
13:49:16,65.053
13:49:18,67.3961
13:49:19,67.7587
13:49:19,64.8748
13:49:20,66.5108
13:49:23,69.6126
13:49:23,64.7844
13:49:24,67.1572
13:49:25,68.0132
