14:23:49,62.6855
14:23:49,65.097
14:23:51,64.8748
14:23:51,67.1917
14:23:54,66.3982
14:23:54,63.3002
14:23:55,62.9703
14:23:56,65.4831
14:23:53,55.5545
14:23:54,53.4837
14:23:55,54.2812
14:23:56,55.1505
14:23:57,53.4837
14:23:58,54.4322
14:23:59,56.4301
14:23:57,65.2276
14:23:59,63.7726
14:23:59,63.7214
14:24:00,62.51
14:24:02,65.097
14:24:02,66.2073
14:24:03,64.0739
14:24:06,67.7909
14:24:06,65.5666
14:24:08,66.9824
14:24:08,63.7214
14:24:09,63.7214
14:24:10,64.0244
14:24:11,62.3911
14:24:13,63.9246
14:24:13,63.7214
14:24:11,54.1274
14:24:11,53.4837
14:24:17,55.0115
14:24:17,56.8935
14:24:17,53.3151
14:24:17,52.6056
14:24:18,53.8116
14:24:19,55.6852
14:24:20,53.3151
14:24:22,53.9709
14:24:22,55.5545
14:24:24,55.5545
14:24:25,54.1274
14:24:27,54.8703
14:24:27,56.5483
14:24:29,56.0656
14:24:29,56.3103
14:24:18,64.5071
14:24:18,65.9725
14:24:19,61.7703
14:24:20,64.46
14:24:22,64.1721
14:24:23,69.7932
14:24:25,66.2073
14:24:27,61.3079
14:24:29,63.9746
14:24:30,64.8748
14:24:32,62.148
14:24:32,66.2073
14:24:34,62.0862
14:24:31,55.0115
14:24:31,55.4219
14:24:33,53.8116
14:24:33,56.1888
14:24:37,53.6492
14:24:37,55.4219
14:24:38,55.6852
14:24:40,55.0115
14:24:40,54.5807
14:24:42,53.8116
14:24:43,55.6852
14:24:45,55.6852
14:24:45,54.1274
14:24:46,52.7885
14:24:47,54.5807
14:24:48,55.8138
14:24:49,55.0115
14:24:50,55.0115
14:24:38,64.3172
14:24:38,62.0862
14:24:39,63.4605
14:24:40,62.8005
14:24:44,63.0817
14:24:44,65.9328
14:24:46,63.5659
14:24:46,63.5659
14:24:48,65.0088
14:24:48,63.6699
14:24:50,63.5659
14:24:50,64.6929
14:24:52,63.0261
14:24:52,62.6274
14:24:53,64.0244
14:24:51,55.2873
14:24:53,56.4301
14:24:53,55.1505
14:24:55,55.0115
14:24:55,56.0656
14:24:56,53.1431
14:24:59,54.2812
14:25:00,53.6492
14:25:01,55.0115
14:25:02,53.3151
14:25:03,61.4425
14:25:04,55.1505
14:25:05,55.0115
14:25:06,56.1888
14:25:07,63.0261
14:25:08,53.9709
14:25:09,56.7799
14:25:10,55.6852
14:24:58,64.5071
14:24:58,66.9824
14:24:59,62.148
14:25:01,62.3911
14:25:06,63.5134
14:25:07,63.0817
14:25:09,65.0088
14:25:09,62.51
14:25:10,62.8005
14:25:11,64.9644
14:25:12,66.1298
14:25:13,66.585
14:25:15,63.9246
14:25:15,64.2691
14:25:16,63.6699
14:25:17,64.2207
14:25:11,56.4301
14:25:13,55.2873
14:25:13,54.5807
14:25:17,53.9709
14:25:17,55.8138
14:25:20,54.8703
14:25:20,55.6852
14:25:21,53.6492
14:25:23,61.8344
14:25:23,54.1274
14:25:24,55.4219
14:25:26,57.752
14:25:26,55.9406
14:25:28,57.1162
14:25:31,56.6649
14:25:31,56.0656
14:25:20,65.3563
14:25:20,63.8742
14:25:22,64.2691
14:25:22,65.3563
14:25:24,65.5666
14:25:26,63.0817
14:25:26,66.6219
14:25:27,62.6274
14:25:28,64.0739
14:25:30,62.6855
14:25:30,65.0088
14:25:31,61.7058
14:25:32,65.097
14:25:34,61.7058
14:25:34,66.585
14:25:35,64.1231
14:25:37,65.1843
14:25:37,70.7822
14:25:38,68.3515
14:25:39,68.1994
14:25:33,55.4219
14:25:33,53.8116
14:25:34,54.8703
14:25:36,54.8703
14:25:36,54.5807
14:25:39,55.8138
14:25:39,53.3151
14:25:42,53.4837
14:25:42,56.0656
14:25:44,55.1505
14:25:44,54.1274
14:25:46,54.1274
14:25:46,56.0656
14:25:48,58.3445
14:25:48,57.1162
14:25:50,56.4301
14:25:50,54.8703
14:25:51,53.8116
14:25:53,54.4322
14:25:42,66.3223
14:25:42,63.7214
14:25:44,62.9703
14:25:44,63.4605
14:25:46,64.8748
14:25:48,64.46
14:25:48,64.2207
14:25:49,62.3309
14:25:50,63.8235
14:25:51,63.9246
14:25:52,64.0739
14:25:53,61.1711
14:25:54,63.8235
14:25:55,63.246
14:25:58,65.0088
14:25:54,53.9709
14:25:54,56.0656
14:25:56,55.0115
14:25:57,54.5807
14:25:59,54.4322
14:25:59,54.7267
14:26:00,53.6492
14:26:04,54.7267
14:26:04,54.1274
14:26:04,56.4301
14:26:05,53.9709
14:26:07,53.8116
14:26:07,55.4219
14:26:09,54.4322
14:26:09,53.4837
14:26:11,53.3151
14:26:12,53.1431
14:26:13,56.1888
14:26:14,56.1888
14:26:15,53.4837
14:26:16,54.4322
14:26:18,53.6492
14:26:18,56.0656
14:26:19,55.0115
14:26:20,57.4399
14:26:21,56.6649
14:26:21,65.7313
14:26:23,66.6952
14:26:25,66.4734
14:26:25,65.6493
14:26:26,64.7844
14:26:27,64.0244
14:26:28,63.9746
14:26:29,63.4074
14:26:30,64.5539
14:26:31,64.3172
14:26:32,64.2691
14:26:33,65.608
14:26:34,63.3002
14:26:35,65.0088
14:26:36,63.5659
14:26:37,61.2397
14:26:38,63.7214
14:26:39,63.8235
14:26:32,55.8138
14:26:32,56.4301
14:26:33,53.9709
14:26:34,52.9676
14:26:36,54.4322
14:26:36,53.6492
14:26:38,53.9709
14:26:38,54.1274
14:26:40,54.7267
14:26:41,54.8703
14:26:43,54.1274
14:26:43,53.3151
14:26:44,55.1505
14:26:48,54.5807
14:26:48,55.2873
14:26:48,55.9406
14:26:49,53.4837
14:26:04,61.5091
14:26:05,62.8575
14:26:06,63.7726
14:26:07,61.5751
14:26:08,62.2094
14:26:09,65.2276
14:26:11,65.8527
14:26:11,65.3563
14:26:40,63.3002
14:26:41,64.6468
14:26:42,64.7844
14:26:43,62.8005
14:26:47,68.1686
14:26:47,63.4074
14:26:48,63.1368
14:26:50,64.6468
14:26:50,64.8297
14:26:51,62.7432
14:26:52,66.6952
14:26:53,64.4127
14:26:55,68.4415
14:26:55,63.1368
14:26:57,63.7726
14:26:57,64.7844
14:26:59,66.5108
14:26:59,63.7214
14:26:50,53.3151
14:26:51,53.6492
14:26:52,59.2501
14:26:53,57.0056
14:26:55,53.6492
14:26:55,55.4219
14:26:56,53.3151
14:26:57,55.6852
14:26:58,54.8703
14:26:59,53.4837
14:27:00,54.2812
14:27:02,53.9709
14:27:02,56.4301
14:27:03,53.3151
14:27:05,53.4837
14:27:06,54.8703
14:27:09,53.8116
14:27:09,52.2279
14:27:10,52.4188
14:27:03,63.7726
14:27:03,65.097
14:27:05,62.6855
14:27:05,62.3309
14:27:08,66.1298
14:27:08,64.3651
14:27:12,63.7214
14:27:12,65.8928
14:27:13,62.3911
14:27:15,65.5666
14:27:15,65.2276
14:27:17,66.947
14:27:17,64.9644
14:27:19,63.9746
14:27:19,63.3539
14:27:21,64.6468
14:27:21,67.1224
14:27:22,64.5071
14:27:11,57.8536
14:27:12,56.4301
14:27:13,52.7885
14:27:14,54.4322
14:27:15,52.7885
14:27:16,53.3151
14:27:18,55.6852
14:27:18,55.5545
14:27:19,53.3151
14:27:21,51.833
14:27:21,53.4837
14:27:22,53.8116
14:27:24,53.6492
14:27:25,52.9676
14:27:25,53.1431
14:27:27,56.0656
14:27:26,64.2691
14:27:26,65.8124
14:27:27,62.6274
14:27:30,63.0817
14:27:30,64.5539
14:27:32,64.2691
14:27:32,65.2707
14:27:33,63.6699
14:27:35,65.2276
14:27:35,66.4734
14:27:36,64.8297
14:27:37,64.1721
14:27:38,64.1721
14:27:39,64.1231
14:27:41,67.9818
14:27:41,70.7365
14:27:43,66.585
14:27:43,65.2707
14:27:32,55.0115
14:27:33,55.0115
14:27:33,53.3151
14:27:35,52.7885
14:27:36,53.4837
14:27:36,53.8116
14:27:39,54.8703
14:27:40,53.6492
14:27:41,53.4837
14:27:42,54.5807
14:27:43,52.2279
14:27:44,54.4322
14:27:45,52.2279
14:27:47,52.6056
14:27:47,53.4837
14:27:48,54.2812
14:27:52,52.7885
14:27:52,56.5483
14:27:52,52.9676
14:27:55,53.4837
14:28:01,55.8138
14:28:01,55.1505
14:28:03,52.9676
14:28:04,53.8116
14:28:06,55.0115
14:28:06,54.1274
14:28:07,56.7799
14:28:09,52.4188
14:28:09,53.9709
14:28:10,55.8138
14:27:53,65.2276
14:27:54,64.5071
14:27:55,63.618
14:27:56,63.246
14:27:57,66.1686
14:27:58,63.618
14:28:00,65.6493
14:28:00,66.4359
14:28:02,62.0862
14:28:02,63.4074
14:28:04,64.1231
14:28:04,66.6952
14:28:06,65.1407
14:28:06,62.9141
14:28:08,64.3172
14:28:09,63.6699
14:28:10,66.804
14:28:13,54.5807
14:28:13,58.3445
14:28:14,55.6852
14:28:15,54.1274
14:28:16,53.4837
14:28:17,55.5545
14:28:18,56.0656
14:28:19,53.4837
14:28:20,53.3151
14:28:21,52.7885
14:28:22,55.0115
14:28:23,53.9709
14:28:25,55.1505
14:28:25,53.9709
14:28:26,55.2873
14:28:27,58.5333
14:28:28,53.4837
14:28:29,55.0115
14:28:30,53.6492
14:28:32,53.3151
14:28:32,53.6492
14:28:14,67.8231
14:28:14,66.585
14:28:14,63.1368
14:28:15,63.0261
14:28:16,64.5539
14:28:17,64.1231
14:28:18,68.7638
14:28:20,63.3539
14:28:21,63.0817
14:28:21,64.7844
14:28:23,65.5666
14:28:24,64.3172
14:28:24,61.7058
14:28:27,64.1721
14:28:27,63.0261
14:28:28,63.0817
14:28:29,67.5297
14:28:31,66.4359
14:28:31,63.0817
14:28:32,65.8527
14:28:34,54.2812
14:28:36,53.4837
14:28:36,53.8116
14:28:39,54.1274
14:28:40,54.2812
14:28:42,53.9709
14:28:42,55.6852
14:28:44,53.9709
14:28:45,55.2873
14:28:45,55.0115
14:28:47,53.3151
14:28:49,54.7267
14:28:49,57.1162
14:28:50,55.9406
14:28:51,53.3151
14:28:52,54.2812
14:28:53,54.2812
14:28:36,65.2276
14:28:36,63.0817
14:28:36,64.9644
14:28:37,66.585
14:28:38,63.5659
14:28:39,65.2276
14:28:41,63.9746
14:28:42,65.5249
14:28:43,67.2944
14:28:43,66.6219
14:28:45,64.3172
14:28:45,61.8344
14:28:47,63.1916
14:28:48,63.9246
14:28:48,62.5689
14:28:51,64.7388
14:28:51,64.2691
14:28:53,65.0088
14:28:53,65.7719
14:28:56,56.4301
14:28:56,54.8703
14:28:58,56.6649
14:28:58,55.0115
14:29:00,54.4322
14:29:01,56.3103
14:29:02,52.7885
14:29:03,53.1431
14:29:04,54.5807
14:29:05,53.8116
14:29:06,54.2812
14:29:07,54.1274
14:29:08,56.7799
14:29:09,54.5807
14:29:10,55.5545
14:29:11,57.0056
14:29:13,56.1888
14:29:13,56.8935
14:29:15,55.1505
14:29:15,55.6852
14:28:57,61.5091
14:28:57,67.2261
14:28:58,63.5659
14:28:59,65.441
14:29:01,64.1721
14:29:01,65.4831
14:29:03,63.1916
14:29:03,63.8235
14:29:04,64.5071
14:29:05,66.6586
14:29:07,65.3987
14:29:07,65.8527
14:29:09,63.5134
14:29:09,64.6005
14:29:10,62.8575
14:29:12,64.7844
14:29:13,65.2707
14:29:14,66.585
14:29:16,65.6904
14:29:16,66.804
14:29:18,65.3136
14:29:18,63.5659
14:29:20,62.6274
14:29:20,64.6929
14:29:22,64.2691
14:29:22,62.9703
14:29:23,63.7214
14:29:24,65.097
14:29:26,63.5659
14:29:26,66.947
14:29:27,64.8297
14:29:28,66.4734
14:29:29,67.3285
14:29:33,66.0907
14:29:33,64.8297
14:29:34,63.0817
14:29:36,62.2094
14:29:36,65.1843
14:29:17,59.5875
14:29:18,53.3151
14:29:20,53.3151
14:29:20,54.7267
14:29:22,55.1505
14:29:25,53.8116
14:29:25,62.3309
14:29:26,57.0056
14:29:27,54.8703
14:29:28,53.1431
14:29:30,54.1274
14:29:30,53.9709
14:29:31,57.6493
14:29:33,54.1274
14:29:34,53.9709
14:29:35,54.5807
14:29:37,54.1274
14:29:37,53.8116
14:29:40,54.1274
14:29:43,54.1274
14:29:44,53.4837
14:29:46,52.7885
14:29:46,54.4322
14:29:47,53.8116
14:29:49,60.0701
14:29:49,56.7799
14:29:51,54.8703
14:29:52,55.1505
14:29:53,52.6056
14:29:54,53.3151
14:29:54,54.2812
14:29:56,54.7267
14:29:57,57.9541
14:29:58,53.3151
14:29:39,62.0239
14:29:39,66.6586
14:29:40,66.3982
14:29:41,63.8742
14:29:45,64.4127
14:29:45,63.6699
14:29:46,63.1916
14:29:48,66.9114
14:29:51,68.1994
14:29:51,62.8575
14:29:52,61.8981
14:29:53,62.3911
14:29:54,64.5071
14:29:55,65.4831
14:29:56,66.9824
14:29:58,67.2261
14:29:58,66.3604
14:30:01,63.4074
14:30:01,65.5249
14:30:02,62.6274
14:30:03,64.6929
14:30:05,63.5134
14:30:05,64.0244
14:30:07,61.7058
14:30:08,65.5666
14:30:10,64.5071
14:30:10,64.3651
14:30:11,62.0862
14:30:13,63.9246
14:30:13,61.5091
14:30:14,63.0817
14:30:15,66.4734
14:30:16,66.2458
14:30:18,65.5666
14:30:18,65.2707
14:30:20,64.1231
14:30:20,66.8758
14:30:19,56.5483
14:30:19,56.0656
14:30:20,59.3356
14:30:22,62.6274
14:30:23,56.6649
14:30:25,56.3103
14:30:25,56.0656
14:30:27,65.2707
14:30:27,59.5043
14:30:28,60.3776
14:30:30,64.0739
14:30:31,61.7058
14:30:32,63.3002
14:30:33,57.6493
14:30:33,58.8091
14:30:36,57.9541
14:30:36,61.6407
14:30:23,65.441
14:30:23,65.1407
14:30:25,64.4127
14:30:25,65.2707
14:30:26,63.6699
14:30:27,62.6855
14:30:28,63.9746
14:30:30,66.0515
14:30:31,65.8928
14:30:31,63.6699
14:30:33,62.9703
14:30:33,64.1231
14:30:35,65.6493
14:30:35,66.4359
14:30:37,66.0121
14:30:39,68.0446
14:30:39,67.8869
14:30:41,66.0121
14:30:41,64.6929
14:30:00,58.2485
14:30:02,58.1515
14:30:02,57.3334
14:30:04,58.5333
14:30:04,61.9612
14:30:06,57.752
14:30:07,59.4204
14:30:37,62.8575
14:30:38,63.4074
14:30:39,57.5452
14:30:40,57.1162
14:30:42,57.4399
14:30:42,57.8536
14:30:44,56.7799
14:30:45,57.5452
14:30:47,57.4399
14:30:47,56.1888
14:30:48,58.1515
14:30:50,56.5483
14:30:50,55.2873
14:30:51,56.1888
14:30:53,62.6855
14:30:53,62.148
14:30:55,59.8322
14:30:56,56.6649
14:30:44,66.6219
14:30:44,65.3987
14:30:46,68.501
14:30:46,64.6929
14:30:47,64.2207
14:30:49,64.2691
14:30:49,67.4296
14:30:51,66.1298
14:30:51,65.6904
14:30:52,67.5297
14:30:53,67.7264
14:30:56,68.23
14:30:56,65.5249
14:30:59,65.097
14:30:59,65.2276
14:31:01,64.9197
14:31:01,66.3982
14:30:57,55.6852
14:30:58,55.5545
14:30:59,56.1888
14:31:01,53.9709
14:31:01,54.4322
14:31:02,54.1274
14:31:03,56.0656
14:31:05,56.5483
14:31:08,53.4837
14:31:08,57.6493
14:31:09,53.9709
14:31:10,54.7267
14:31:11,56.6649
14:31:12,54.4322
14:31:13,56.4301
14:31:15,69.4546
14:31:15,60.4528
14:31:17,53.9709
14:31:17,56.6649
14:31:05,64.46
14:31:05,65.608
14:31:06,63.4605
14:31:07,68.4713
14:31:08,65.608
14:31:09,64.1721
14:31:11,64.2207
14:31:11,65.8928
14:31:14,66.585
14:31:14,64.9197
14:31:16,69.428
14:31:16,63.5659
14:31:18,64.6005
14:31:18,66.4734
14:31:20,64.0739
14:31:20,65.3563
14:31:21,66.585
14:31:25,64.7388
14:31:25,65.4831
14:31:19,56.0656
14:31:19,56.3103
14:31:20,56.4301
14:31:24,57.6493
14:31:24,56.0656
14:31:27,53.8116
14:31:27,55.9406
14:31:28,56.8935
14:31:29,55.9406
14:31:31,57.9541
14:31:31,55.8138
14:31:33,57.5452
14:31:34,57.6493
14:31:37,55.0115
14:31:37,55.6852
14:31:27,65.097
14:31:27,63.0817
14:31:28,65.3563
14:31:30,67.2261
14:31:31,67.4631
14:31:32,66.804
14:31:32,66.4734
14:31:33,64.9644
14:31:34,63.7726
14:31:35,65.608
14:31:36,63.6699
14:31:37,64.1721
14:31:38,68.0757
14:31:39,66.585
14:31:40,65.5249
14:31:41,64.2207
14:31:42,65.0088
14:31:44,63.1916
14:31:45,65.8527
14:31:46,63.8742
14:31:47,65.1407
14:31:39,58.6262
14:31:39,57.3334
14:31:41,55.9406
14:31:41,56.0656
14:31:44,55.5545
14:31:44,53.4837
14:31:46,59.6698
14:31:46,54.2812
14:31:49,54.2812
14:31:49,54.2812
14:31:50,56.5483
14:31:51,55.9406
14:31:52,54.2812
14:31:53,57.3334
14:31:54,56.1888
14:31:55,55.5545
14:31:56,56.3103
14:31:57,54.1274
14:31:58,57.1162
14:31:59,56.7799
14:31:49,64.0244
14:31:50,63.8742
14:31:51,65.7313
14:31:53,62.148
14:31:54,64.6468
14:31:54,63.5134
14:31:56,64.3172
14:31:57,64.1721
14:31:58,64.3651
14:31:59,65.608
14:32:00,62.5689
14:32:01,64.0739
14:32:02,63.4605
14:32:03,64.8748
14:32:04,64.2207
14:32:05,65.6493
14:32:06,65.097
14:32:08,64.6005
14:32:08,66.5108
14:32:00,55.1505
14:32:01,55.5545
14:32:02,54.2812
14:32:03,55.4219
14:32:04,55.6852
14:32:05,56.4301
14:32:06,57.9541
14:32:08,54.7267
14:32:08,57.6493
14:32:10,55.8138
14:32:12,57.6493
14:32:12,57.0056
14:32:14,55.5545
14:32:16,60.7473
14:32:16,57.3334
14:32:17,56.4301
14:32:18,55.0115
14:32:19,54.1274
14:32:20,57.9541
14:32:10,63.9746
14:32:11,64.7388
14:32:13,64.1231
14:32:13,70.2656
14:32:14,64.1231
14:32:16,64.8297
14:32:17,66.6952
14:32:17,66.804
14:32:19,62.9703
14:32:19,62.51
14:32:20,66.6586
14:32:22,66.2073
14:32:22,64.7388
14:32:25,68.7925
14:32:25,66.2842
14:32:27,66.3223
14:32:27,64.46
14:32:28,65.6493
14:32:29,65.1843
14:32:30,64.3651
14:32:21,55.1505
14:32:22,56.0656
14:32:23,55.2873
14:32:24,55.1505
14:32:27,55.1505
14:32:27,56.5483
14:32:28,54.2812
14:32:34,56.0656
14:32:34,56.8935
14:32:34,57.752
14:32:35,56.3103
14:32:37,55.9406
14:32:37,54.8703
14:32:38,60.4528
14:32:39,57.1162
14:32:33,64.6929
14:32:33,65.2707
14:32:34,64.9197
14:32:35,63.8235
14:32:36,65.3563
14:32:37,66.947
14:32:38,65.3136
14:32:40,65.9725
14:32:40,66.9824
14:32:42,63.7214
14:32:42,63.5134
14:32:44,63.3539
14:32:44,65.7313
14:32:46,65.5249
14:32:47,67.4965
14:32:50,66.3223
14:32:50,64.6005
14:32:51,62.9703
14:32:41,55.9406
14:32:42,55.8138
14:32:44,55.4219
14:32:44,56.5483
14:32:47,55.0115
14:32:47,57.752
14:32:48,59.8322
14:32:49,56.5483
14:32:53,54.7267
14:32:53,54.8703
14:32:55,56.5483
14:32:57,55.5545
14:32:58,52.9676
14:32:53,64.6468
14:32:54,63.6699
14:32:55,66.7316
14:32:57,64.4127
14:32:57,66.0121
14:32:59,62.4507
14:32:59,62.6274
14:33:01,66.3982
14:33:02,66.1298
14:33:04,64.2207
14:33:04,64.1231
14:33:05,64.2691
14:33:08,67.6285
14:33:08,65.2276
14:33:10,64.6929
14:33:10,63.4605
14:33:12,62.2094
14:33:01,53.9709
14:33:02,54.4322
14:33:03,53.4837
14:33:05,56.7799
14:33:06,54.5807
14:33:07,53.6492
14:33:08,55.1505
14:33:10,52.6056
14:33:11,55.0115
14:33:12,55.2873
14:33:13,54.8703
14:33:16,54.1274
14:33:16,60.8909
14:33:18,55.0115
14:33:18,55.9406
14:33:19,54.7267
14:33:21,56.1888
14:33:16,65.8124
14:33:16,63.4074
14:33:18,67.9186
14:33:18,63.618
14:33:20,65.053
14:33:20,62.9703
14:33:21,62.0862
14:33:23,62.148
14:33:23,62.2704
14:33:25,66.4734
14:33:26,68.0757
14:33:27,67.6938
14:33:22,56.8935
14:33:26,55.2873
14:33:26,54.8703
14:33:27,53.9709
14:33:28,57.0056
14:33:31,59.2501
14:33:31,58.4394
14:33:33,56.4301
14:33:33,57.2255
14:33:35,55.1505
14:33:37,59.0764
14:33:37,57.3334
14:33:38,53.8116
14:33:40,55.8138
14:33:42,55.9406
14:33:42,58.8091
14:33:38,63.9246
14:33:38,65.0088
14:33:39,66.6219
14:33:41,66.548
14:33:41,62.9141
14:33:42,65.9328
14:33:44,65.608
14:33:47,66.2458
14:33:47,66.84
14:33:48,63.9246
14:33:49,64.46
14:33:51,60.8193
14:33:52,63.618
14:33:53,64.8297
14:33:54,62.148
14:33:55,66.4734
14:33:43,54.1274
14:33:45,58.8991
14:33:45,54.5807
14:33:47,58.8991
14:33:48,55.2873
14:33:48,54.8703
14:33:49,56.8935
14:33:50,55.6852
14:33:52,59.2501
14:33:52,57.9541
14:33:54,55.2873
14:33:54,54.4322
14:33:56,54.2812
14:34:00,55.1505
14:34:00,55.2873
14:34:02,58.0533
14:34:02,58.2485
14:34:03,56.6649
14:34:04,57.4399
14:34:06,53.6492
14:34:07,57.6493
14:34:07,56.6649
14:34:10,53.3151
14:34:10,56.4301
14:34:11,60.7473
14:34:13,56.0656
14:34:13,59.4204
14:34:14,53.6492
14:34:16,57.1162
14:34:20,57.8536
14:34:20,60.148
14:34:23,54.7267
14:34:23,55.2873
14:34:08,65.441
14:34:09,61.6407
14:34:10,66.2073
14:34:12,67.3285
14:34:12,63.1368
14:34:14,64.7388
14:34:14,63.6699
14:34:15,69.0189
14:34:16,64.2207
14:34:21,65.4831
14:34:21,65.2707
14:34:21,66.3982
14:34:25,65.6904
14:34:25,64.7388
14:34:26,61.1711
14:34:25,55.5545
14:34:26,53.8116
14:34:27,53.8116
14:34:28,55.0115
14:34:28,52.2279
14:34:30,52.7885
14:34:31,55.1505
14:34:32,53.8116
14:34:33,55.5545
14:34:34,54.1274
14:34:35,54.2812
14:34:37,55.4219
14:34:37,54.8703
14:34:38,53.1431
14:34:39,57.9541
14:34:42,57.6493
14:34:42,59.7513
14:34:43,60.2252
14:34:44,55.2873
14:33:56,65.6904
14:34:28,62.3309
14:34:30,63.4605
14:34:32,65.5666
14:34:32,64.0244
14:34:33,64.7844
14:34:34,65.9725
14:34:35,66.804
14:34:36,63.6699
14:34:37,68.1994
14:34:39,65.1407
14:34:39,65.5666
14:34:43,65.6904
14:34:43,64.6005
14:34:43,63.0817
14:34:45,64.7844
14:34:45,65.3987
14:34:47,65.1843
14:34:45,53.9709
14:34:46,55.0115
14:34:47,59.5043
14:34:48,57.3334
14:34:50,54.7267
14:34:51,54.2812
14:34:53,56.6649
14:34:56,56.7799
14:34:56,55.2873
14:34:57,56.1888
14:34:59,53.6492
14:35:00,59.9915
14:35:04,54.7267
14:35:04,56.5483
14:34:50,67.3285
14:34:50,65.608
14:34:52,63.3002
14:34:52,66.2458
14:34:54,64.1721
14:34:55,65.3987
14:34:57,65.8928
14:34:58,63.4074
14:34:59,63.4605
14:35:00,64.2691
14:35:01,65.3987
14:35:03,65.6904
14:35:03,64.1231
14:35:04,62.6855
14:35:06,64.2691
14:35:06,64.9644
14:35:07,64.3651
14:35:08,64.5539
14:35:10,64.7388
14:35:10,64.2207
14:35:06,56.6649
14:35:06,57.3334
14:35:07,53.8116
14:35:08,56.1888
14:35:09,57.1162
14:35:11,57.1162
14:35:11,55.6852
14:35:13,52.7885
14:35:14,56.4301
14:35:14,54.1274
14:35:16,58.8991
14:35:17,57.5452
14:35:18,59.9915
14:35:20,54.2812
14:35:20,55.0115
14:35:22,55.5545
14:35:22,54.1274
14:35:11,64.6929
14:35:12,64.6468
14:35:13,69.1574
14:35:15,66.3604
14:35:15,66.3604
14:35:16,66.1298
14:35:18,68.0446
14:35:18,65.1843
14:35:19,63.7726
14:35:21,67.1572
14:35:25,66.6586
14:35:25,65.7313
14:35:26,66.6219
14:35:28,66.8758
14:35:28,65.9725
14:35:29,67.0876
14:35:31,63.5134
14:35:26,52.9676
14:35:26,56.0656
14:35:26,60.148
14:35:27,57.8536
14:35:28,57.752
14:35:30,55.2873
14:35:31,54.1274
14:35:32,53.1431
14:35:33,52.9676
14:35:34,53.3151
14:35:35,53.6492
14:35:37,54.7267
14:35:38,52.9676
14:35:38,55.6852
14:35:41,54.8703
14:35:41,55.2873
14:35:43,55.2873
14:35:44,53.8116
14:35:32,63.8235
14:35:33,61.5091
14:35:36,64.1231
14:35:37,63.1368
14:35:38,64.5071
14:35:39,65.8928
14:35:40,61.7058
14:35:41,63.0261
14:35:42,63.4074
14:35:43,62.51
14:35:44,63.246
14:35:46,62.0239
14:35:47,66.1686
14:35:48,62.3309
14:35:49,63.618
14:35:50,63.9246
14:35:51,61.9612
14:35:47,53.8116
14:35:47,53.9709
14:35:48,58.1515
14:35:50,55.2873
14:35:50,65.4831
14:35:51,52.7885
14:35:52,55.9406
14:35:53,53.8116
14:35:54,52.4188
14:35:55,54.1274
14:35:58,53.9709
14:36:00,56.5483
14:36:00,54.8703
14:36:01,54.7267
14:36:02,54.7267
14:36:03,56.3103
14:36:04,53.9709
14:36:05,56.8935
14:35:52,63.3002
14:35:53,62.4507
14:35:54,62.7432
14:35:56,64.3172
14:35:56,64.0244
14:35:59,60.4528
14:35:59,62.4507
14:36:00,63.4074
14:36:01,63.9246
14:36:02,63.0817
14:36:03,63.6699
14:36:04,63.3002
14:36:05,63.3002
14:36:06,60.7473
14:36:08,63.4605
14:36:09,65.7313
14:36:10,65.6493
14:36:11,66.0907
14:36:09,53.4837
14:36:09,54.2812
14:36:09,53.8116
14:36:10,57.4399
14:36:11,56.7799
14:36:12,57.3334
14:36:13,56.6649
14:36:14,55.2873
14:36:15,59.5043
14:36:16,56.5483
14:36:18,56.8935
14:36:19,55.4219
14:36:19,56.7799
14:36:20,52.4188
14:36:21,54.5807
14:36:23,55.2873
14:36:23,55.8138
14:36:25,55.0115
14:36:25,53.6492
14:36:27,54.7267
14:36:27,52.7885
14:36:22,63.5659
14:36:22,64.6929
14:36:23,64.0739
14:36:24,61.8981
14:36:30,63.5134
14:36:30,66.9824
14:36:30,63.3002
14:36:32,66.0121
14:36:32,63.5659
14:36:33,66.2842
14:36:37,66.9114
14:36:37,66.2842
14:36:39,65.3563
14:36:39,62.3911
14:36:30,57.4399
14:36:31,54.2812
14:36:31,53.8116
14:36:33,59.6698
14:36:34,53.8116
14:36:34,55.6852
14:36:37,54.7267
14:36:37,53.1431
14:36:38,54.4322
14:36:39,56.3103
14:36:40,55.0115
14:36:42,55.6852
14:36:44,56.4301
14:36:45,57.752
14:36:45,57.8536
14:36:47,57.4399
14:36:48,58.7181
14:36:41,63.9246
14:36:41,64.5539
14:36:43,66.4734
14:36:43,62.7432
14:36:45,63.6699
14:36:45,66.2073
14:36:47,63.4605
14:36:47,63.8235
14:36:48,62.9141
14:36:54,59.3356
14:36:54,66.0515
14:36:54,63.1916
14:36:56,64.7388
14:36:56,60.3776
14:36:57,64.9197
14:37:00,63.618
14:37:00,65.2276
14:36:51,60.148
14:36:51,57.2255
14:36:53,55.8138
14:36:53,54.4322
14:36:56,53.6492
14:36:58,56.3103
14:36:58,57.9541
14:36:59,55.8138
14:37:00,56.1888
14:37:01,55.8138
14:37:02,58.5333
14:37:03,61.3079
14:37:04,60.0701
14:37:05,61.3079
14:37:06,57.2255
14:37:07,55.5545
14:37:08,58.6262
14:37:10,53.9709
14:37:10,58.4394
14:37:01,65.8928
14:37:02,65.8124
14:37:03,63.246
14:37:04,63.4074
