11:06:16,66.548
11:06:17,64.0244
11:06:18,65.7313
11:06:20,67.0527
11:06:20,66.7679
11:06:22,70.7593
11:06:22,65.608
11:06:23,67.0527
11:06:25,67.1572
11:06:25,67.4631
11:06:26,66.6952
11:06:27,65.3136
11:06:28,68.9346
11:06:29,68.1994
11:06:33,68.4415
11:06:33,67.2261
11:06:34,64.9644
11:06:35,65.7313
11:06:36,65.2707
11:06:37,64.4127
11:06:38,65.0088
11:06:39,66.585
11:06:40,65.8124
11:06:41,67.0876
11:06:42,67.7587
11:06:43,69.0745
11:06:44,68.1378
11:06:45,64.7388
11:06:46,67.1917
11:06:47,66.84
11:06:48,65.097
11:06:49,67.2603
11:06:50,64.46
11:06:51,64.9644
11:06:52,68.5306
11:06:53,64.6005
11:06:54,65.6904
11:06:56,64.6468
11:06:56,70.2656
11:06:58,65.441
11:06:59,66.1298
11:07:00,67.6938
11:07:01,64.0739
11:07:03,64.6468
11:07:04,66.585
11:07:04,69.4546
11:07:05,68.1068
11:07:07,65.7719
11:07:07,67.0176
11:07:08,64.5539
11:07:09,68.5895
11:07:11,68.4415
11:07:11,66.947
11:07:13,64.0739
11:07:14,67.0176
11:07:16,65.8527
11:07:16,67.0527
11:07:17,65.9725
11:07:18,68.0132
11:07:19,67.5627
11:07:21,65.8527
11:07:21,67.2603
11:07:22,63.7726
11:07:23,68.7061
11:07:25,66.2073
11:07:25,65.5249
11:07:26,66.804
11:07:27,65.9725
11:07:28,67.2603
11:07:29,68.0132
11:07:31,67.9186
11:07:34,70.8729
11:07:34,68.6188
11:07:36,66.3223
11:07:36,65.9725
11:07:38,66.1686
11:07:38,67.5627
11:07:39,66.585
11:07:40,66.4359
11:07:41,67.9818
11:07:42,64.2691
11:07:44,68.3515
11:07:44,67.1917
11:07:47,68.5306
11:07:48,65.8124
11:07:49,65.7719
11:07:50,66.548
11:07:51,67.1224
11:07:52,65.441
11:07:53,66.1686
11:07:54,63.4605
11:07:55,64.9197
11:07:59,65.0088
11:07:59,64.46
11:08:00,67.0527
11:08:01,66.0515
11:08:02,66.585
11:08:03,66.3604
11:08:04,66.804
11:08:05,66.585
11:08:06,70.2656
11:08:07,68.8497
11:08:17,66.8758
11:08:18,68.23
11:08:19,68.0446
11:08:20,67.6938
11:08:21,68.2606
11:08:23,68.735
11:08:23,68.23
11:09:47,68.648
11:09:48,67.1572
11:09:50,66.5108
11:09:52,67.7909
11:09:52,66.4359
11:09:53,67.1572
11:09:55,64.3651
11:09:55,69.7676
11:09:56,64.7388
11:09:59,68.291
11:09:59,68.9346
11:10:01,68.1068
11:10:01,66.6586
11:10:03,67.4296
11:10:04,66.1298
11:10:05,65.5249
11:10:06,67.2944
11:10:07,67.4296
11:10:08,64.3172
11:10:09,67.4631
11:10:10,68.5895
11:10:11,70.4333
11:08:35,66.8758
11:08:35,67.2603
11:08:37,68.501
11:08:37,66.804
11:08:39,65.2276
11:08:40,66.8758
11:08:40,64.8748
11:08:42,66.6219
11:08:44,67.5958
11:08:44,70.6443
11:08:46,66.804
11:08:46,64.5539
11:08:47,67.4965
11:08:48,65.9725
11:08:49,66.0907
11:08:50,65.608
11:08:51,66.5108
11:08:52,64.0739
11:08:53,65.8527
11:08:54,65.3563
11:08:55,65.2707
11:08:56,67.1572
11:08:58,65.7313
11:08:58,69.1574
11:08:59,64.4127
11:09:00,68.4713
11:09:01,69.3477
11:09:02,68.1686
11:09:03,67.0527
11:09:04,70.1926
11:09:05,68.291
11:09:07,69.4811
11:09:10,67.7264
11:09:10,66.947
11:09:14,67.1224
11:09:14,66.9824
11:09:15,64.2207
11:09:16,65.3987
11:09:17,68.501
11:09:18,64.6929
11:09:19,65.9725
11:09:20,64.3651
11:09:21,67.2261
11:09:22,69.2122
11:09:23,66.4734
11:09:24,67.0876
11:09:25,66.84
11:09:26,70.8276
11:09:27,66.8758
11:09:28,68.1068
11:09:29,68.3213
11:09:30,67.2944
11:09:31,65.8527
11:09:32,67.7587
11:09:34,67.9818
11:09:34,67.5297
11:09:36,65.5249
11:09:36,69.2667
11:09:37,68.5306
11:10:22,70.457
11:10:22,65.7313
11:10:23,69.7676
11:10:24,67.2603
11:10:27,67.855
11:10:27,69.0745
11:10:29,67.4296
11:10:31,67.2261
11:10:31,68.3816
11:10:33,67.0527
11:10:33,69.9703
11:10:35,67.5627
11:10:35,68.1068
11:10:36,67.8231
11:10:38,69.2667
11:10:38,67.7909
11:10:40,67.7264
11:10:40,68.4713
11:10:42,64.7388
11:10:42,64.9197
11:10:44,66.1686
11:10:44,68.7638
11:10:47,69.0189
11:10:47,68.6771
11:10:48,66.6219
11:10:49,67.9818
11:10:51,68.501
11:10:51,68.648
11:10:53,66.804
11:10:53,68.4415
11:10:54,68.0132
11:10:56,67.3285
11:10:56,69.0468
11:10:57,66.6952
11:10:58,67.1917
11:10:59,68.8497
11:11:00,67.9503
11:11:02,69.9952
11:11:02,68.5601
11:11:03,66.0121
11:11:04,66.0121
11:11:06,67.3961
11:11:06,69.9952
11:11:07,68.9346
11:11:18,64.6005
11:11:18,66.84
11:11:20,66.9114
11:11:21,65.7313
11:11:21,67.0176
11:11:23,68.9346
11:11:24,69.0745
11:11:24,68.3816
11:11:35,68.4116
11:11:35,66.6586
11:11:38,69.6645
11:11:38,67.5297
11:11:39,65.6493
11:11:41,69.4811
11:11:41,67.7909
11:11:42,66.947
11:11:44,67.6285
11:11:45,69.742
11:11:46,68.9628
11:11:46,67.1224
11:11:48,66.3982
11:11:48,67.7587
11:11:49,66.804
11:11:51,68.4713
11:11:51,68.3213
11:11:52,65.5249
11:11:53,66.2073
11:11:54,64.6005
11:11:56,69.5602
11:11:56,68.7925
11:11:58,65.2707
11:12:01,65.8124
11:12:01,68.8211
11:12:02,66.7679
11:12:03,69.0189
11:12:05,66.1298
11:12:05,68.4116
11:12:07,64.8748
11:12:07,65.8527
11:12:08,68.4415
11:12:10,68.3515
11:12:10,65.8928
11:12:12,67.0527
11:12:14,64.6468
11:12:14,67.9818
11:12:15,68.23
11:12:17,69.1299
11:12:17,68.2606
11:12:19,66.6586
11:12:19,67.4631
11:12:21,74.22
11:12:21,67.7587
11:12:22,66.947
11:12:24,70.7365
11:12:27,70.5511
11:12:27,67.4631
11:12:29,68.0132
11:12:29,67.1572
11:12:30,66.6219
11:12:32,66.3223
11:12:32,66.804
11:12:33,69.1849
11:12:34,67.9818
11:12:35,70.2413
11:12:46,67.9503
11:12:46,67.2261
11:12:47,65.6904
11:12:48,67.8231
11:12:50,68.648
11:12:51,72.9676
11:12:51,65.9328
11:12:53,66.0515
11:12:53,67.2261
11:12:55,66.0907
11:12:56,68.9909
11:12:58,66.2842
11:12:58,66.2842
11:12:59,66.8758
11:13:01,67.2603
11:13:02,69.1299
11:13:02,71.0294
11:13:03,65.2276
11:13:04,68.0132
11:13:05,70.7365
11:13:06,68.6188
11:13:08,67.6938
11:13:08,65.3563
11:13:09,65.5249
11:13:10,66.3982
11:13:11,65.4831
11:13:12,65.3563
11:13:13,69.9452
11:13:14,64.5539
11:13:16,66.2842
11:13:17,64.4127
11:13:18,65.2707
11:13:19,65.608
11:13:20,66.9114
11:13:21,64.0739
11:13:22,66.3982
11:13:23,69.0189
11:13:24,64.46
11:13:25,66.0907
11:13:26,68.6188
11:13:27,66.0515
11:13:28,68.8781
11:13:29,66.3982
11:13:30,70.8954
11:13:31,69.1849
11:13:41,67.8231
11:13:42,66.0907
11:13:43,68.735
11:13:45,71.4194
11:13:45,70.6674
11:13:47,70.3618
11:13:49,69.2122
11:13:49,67.2603
11:13:51,65.9725
11:13:52,67.6613
11:13:52,69.3477
11:13:54,68.5895
11:13:55,66.4359
11:13:57,67.5297
11:13:57,67.5958
11:13:58,66.5108
11:14:00,67.1572
11:14:00,64.6929
11:14:01,66.0121
11:14:02,63.9746
11:14:03,69.0745
11:14:04,67.9818
11:14:05,66.8758
11:14:06,65.3987
11:14:07,67.7264
11:14:08,66.4734
11:14:09,70.4095
11:14:10,66.6219
11:14:14,67.2944
11:14:14,67.5627
11:14:16,68.1994
11:14:16,68.501
11:14:17,66.1298
11:14:18,69.3746
11:14:19,69.1299
11:14:21,67.1224
11:14:21,67.0876
11:14:23,66.4359
11:14:23,67.3285
11:14:25,66.804
11:14:25,66.6586
11:14:27,67.4965
11:14:29,69.2667
11:14:29,68.0132
11:14:31,66.8758
11:14:31,67.5627
11:14:32,68.0132
11:14:34,73.7469
11:14:34,69.0468
11:14:36,72.6056
11:14:36,67.3961
11:14:38,68.2606
11:14:38,66.3223
11:14:39,67.1572
11:14:40,66.84
11:14:45,67.8869
11:14:45,66.7679
11:14:48,69.3208
11:14:48,67.5297
11:14:49,68.7925
11:14:50,66.1298
11:14:51,69.6126
11:14:53,69.5076
11:14:53,69.0189
11:14:54,66.2073
11:14:55,68.1994
11:14:56,66.0121
11:14:57,66.548
11:14:59,69.9952
11:14:59,67.5627
11:15:01,68.501
11:15:01,68.1994
11:15:03,65.7313
11:15:03,68.6188
11:15:05,66.6219
11:15:06,67.8231
11:15:06,68.0757
11:15:08,63.9246
11:15:08,65.9328
11:15:10,66.5108
11:15:11,64.2207
11:15:12,70.6905
11:15:14,68.8211
11:15:14,64.3651
11:15:15,64.9197
11:15:17,70.0698
11:15:17,67.855
11:15:21,70.6905
11:15:21,66.1298
11:15:23,66.804
11:15:23,66.6952
11:15:25,65.1407
11:15:25,68.8781
11:15:27,68.1068
11:15:27,67.3623
11:15:28,66.7316
11:15:29,66.2073
11:15:35,67.1224
11:15:36,67.0876
11:15:38,68.9346
11:15:43,67.7264
11:15:44,66.7679
11:15:45,75.2191
11:15:46,68.4713
11:15:47,66.4359
11:15:48,64.6005
11:15:50,67.8231
11:15:50,66.0121
11:15:51,70.6905
11:15:52,75.1367
11:15:54,70.3138
11:15:54,66.2458
11:15:56,66.3604
11:15:56,66.804
11:15:57,68.3816
11:15:58,68.2606
11:16:00,68.9064
11:16:00,67.0876
11:16:01,68.3213
11:16:02,67.0876
11:16:06,69.9952
11:16:06,67.2944
11:16:08,68.23
11:16:08,66.9114
11:16:10,66.6219
11:16:10,66.3982
11:16:12,65.3987
11:16:12,68.1686
11:16:14,66.804
11:16:14,67.3961
11:16:17,67.7587
11:16:17,71.2048
11:16:19,66.9824
11:16:19,66.5108
11:16:20,66.0907
11:16:21,66.3604
11:16:27,69.8948
11:16:28,64.5071
11:16:29,64.6929
11:16:35,64.6468
11:16:35,65.6904
11:16:36,66.9824
11:16:38,67.3285
11:16:38,65.3563
11:16:39,65.8527
11:16:40,68.1068
11:16:41,67.5958
11:16:42,68.5895
11:16:46,65.7313
11:16:47,66.548
11:16:48,68.8781
11:16:49,68.1378
11:16:51,68.4713
11:16:51,66.3604
11:16:52,65.8527
11:16:53,68.735
11:16:55,67.9503
11:16:55,67.2261
11:16:56,66.947
11:16:57,66.6586
11:16:59,68.1686
11:16:59,69.0468
11:17:01,67.1224
11:17:04,72.8785
11:17:04,69.0468
11:17:06,64.3651
11:17:06,68.9346
11:17:08,67.855
11:17:08,64.3651
11:17:10,66.0515
11:17:11,68.5306
11:17:11,70.4807
11:17:13,67.7264
11:17:14,67.9818
11:17:14,66.804
11:17:16,68.4713
11:17:17,70.1191
11:17:19,68.735
11:17:19,67.855
11:17:20,67.7587
11:17:21,68.9064
11:17:22,64.2207
11:17:23,66.7316
11:17:24,69.7676
11:17:26,66.7316
11:17:26,66.0907
11:17:28,65.6904
11:17:28,64.8748
11:17:29,66.2458
11:17:31,66.5108
11:17:31,66.8758
11:17:33,66.947
11:17:33,64.8297
11:17:35,66.2842
11:17:38,68.5306
11:17:38,69.4811
11:17:40,66.548
11:17:40,65.9725
11:17:42,65.1407
11:17:43,70.217
11:17:43,67.5627
11:17:45,68.8497
11:17:46,66.947
11:17:47,72.9853
11:17:48,68.501
11:17:50,69.1022
11:17:50,67.5297
11:17:51,67.1917
11:17:53,67.8231
11:17:55,68.6771
11:17:55,69.2395
11:17:58,69.1022
11:17:58,66.548
11:18:00,65.6904
11:18:00,67.9503
11:18:01,64.6929
11:18:02,64.1231
11:18:03,66.8758
11:18:07,68.648
11:18:07,69.1299
11:18:09,69.1849
11:18:09,68.2606
11:18:11,67.0176
11:18:11,69.2395
11:18:12,67.9503
11:18:13,66.9824
11:18:15,69.6386
11:18:16,69.3208
11:18:19,68.0757
11:18:19,69.0468
11:18:21,67.5958
11:18:21,67.0527
11:18:22,67.0876
11:18:23,68.4713
11:18:24,70.1926
11:18:25,66.4734
11:18:26,68.6188
11:18:27,68.5601
11:18:28,68.9909
11:18:29,65.6904
11:18:31,65.7313
11:18:31,68.1068
11:18:32,63.9246
11:18:33,66.3223
11:18:34,66.9824
11:18:37,66.585
11:18:37,67.1224
11:18:38,66.1686
11:18:40,68.9909
11:18:40,66.2458
11:18:41,66.3604
11:18:43,68.4116
11:18:43,65.8928
11:18:44,68.0132
11:18:46,68.7925
11:18:47,67.1224
11:18:48,66.3604
11:18:48,68.0132
11:18:50,67.0876
11:18:50,67.8231
11:18:51,68.4116
11:18:52,70.5978
11:18:53,72.1892
11:18:57,69.1574
11:18:57,67.8231
11:18:58,67.2603
11:18:59,65.2707
11:19:00,67.0876
11:19:02,66.6952
11:19:02,65.7719
11:19:04,67.4631
11:19:04,66.2458
11:19:06,65.6904
11:19:06,64.4127
11:19:08,68.1068
11:19:08,69.9452
11:19:11,68.8211
11:19:11,66.7679
11:19:13,71.0294
11:19:13,66.804
11:19:15,67.3623
11:19:15,66.1686
11:19:17,66.5108
11:19:17,67.4296
11:19:18,64.46
11:19:19,67.1572
11:19:21,66.0907
11:19:21,68.9346
11:19:23,70.045
11:19:23,68.9909
11:19:25,69.6386
11:19:26,67.855
11:19:27,67.1917
11:19:29,68.9628
11:19:29,66.2073
11:19:30,67.2603
11:19:31,71.2913
11:19:32,68.5895
11:19:34,68.3515
11:19:34,67.8869
11:19:35,67.855
11:19:36,68.5895
11:19:37,68.2606
11:19:38,68.648
11:19:39,68.291
11:19:41,68.8497
11:19:41,65.5666
11:19:43,67.9503
11:19:43,67.7264
11:19:45,68.23
11:19:45,67.3961
11:19:48,66.0121
11:19:48,67.0527
11:19:49,66.2842
11:19:50,65.6493
11:19:54,65.097
11:19:55,67.6613
11:19:56,66.2842
11:19:58,65.9725
11:19:58,67.9186
11:20:00,67.1917
11:20:00,65.9328
11:20:01,66.4359
11:20:02,66.804
11:20:03,67.5627
11:20:04,67.1572
11:20:05,66.3223
11:20:06,65.053
11:20:08,62.6274
11:20:10,68.8211
11:20:11,65.2276
11:20:13,65.9725
11:20:13,66.7679
11:20:16,66.947
11:20:16,67.0876
11:20:17,68.735
11:20:18,66.0515
11:20:19,65.053
11:20:20,65.7313
11:20:21,67.4965
11:20:22,67.6285
11:20:23,67.7587
11:20:24,65.7719
11:20:25,65.8124
11:20:27,66.3604
11:20:27,69.2667
11:20:29,66.3223
11:20:29,68.1068
11:20:31,64.7844
11:20:31,65.441
11:20:33,65.608
11:20:33,68.6771
11:20:35,65.7719
11:20:35,66.0907
11:20:37,66.9114
11:20:37,67.0527
11:20:38,69.6386
11:20:39,67.3285
11:20:41,67.1917
11:20:42,66.548
11:20:43,66.0907
11:20:44,66.0515
11:20:45,68.8781
11:20:47,68.501
11:20:47,68.7638
11:20:48,64.0739
11:20:49,64.9197
11:20:50,66.9824
11:20:54,64.6005
11:20:54,67.1224
11:20:55,64.3172
11:20:56,67.2261
11:20:57,66.3223
11:20:58,67.3285
11:20:59,66.84
11:21:00,64.46
11:21:01,65.9725
11:21:02,66.1686
11:21:03,66.9824
11:21:05,67.1572
11:21:05,66.6586
11:21:07,65.3987
11:21:07,67.6613
11:21:08,66.6586
11:21:09,68.4713
11:21:10,66.2842
11:21:11,67.2944
11:21:13,66.84
11:21:14,67.3961
11:21:15,67.4965
11:21:15,64.7388
11:21:17,65.3987
11:21:17,66.2842
11:21:19,71.1831
11:21:21,69.5602
11:21:21,65.1843
11:21:22,67.3961
11:21:24,67.0527
11:21:24,67.1917
11:21:26,67.2261
11:21:26,68.7061
11:21:28,66.1298
11:21:28,65.2707
11:21:30,75.2328
11:21:30,67.3961
11:21:32,67.1917
11:21:32,65.9328
11:21:34,66.1686
11:21:34,69.2122
11:21:37,66.4359
11:21:37,67.4296
11:21:38,64.46
11:21:40,68.4116
11:21:40,66.5108
11:21:41,66.4359
11:21:42,65.8527
11:21:43,66.548
11:21:47,65.7719
11:21:47,70.2413
11:21:48,68.3213
11:21:49,65.8928
11:21:50,67.6613
11:21:52,67.5627
11:21:52,65.053
11:21:54,64.9644
11:21:55,69.8187
11:21:56,68.8781
11:21:58,67.1224
11:21:58,69.6645
11:21:59,70.5745
11:22:01,69.3477
11:22:01,70.3618
11:22:03,67.855
11:22:03,68.2606
11:22:04,66.4359
11:22:06,67.6285
11:22:06,67.0176
11:22:08,68.7638
11:22:08,66.804
11:22:09,68.6188
11:22:13,68.648
11:22:13,67.4631
11:22:14,64.3172
11:22:15,68.3816
11:22:17,68.4415
11:22:17,66.4359
11:22:21,67.2603
11:22:21,68.2606
11:22:23,65.7313
11:22:23,67.1224
11:22:24,66.5108
11:22:25,66.0121
11:22:27,69.4013
11:22:27,66.6219
11:22:28,66.84
11:22:29,69.1574
11:22:31,65.3136
11:22:31,63.7214
11:22:32,67.1224
11:22:34,67.8869
11:22:34,68.1994
11:22:36,67.6613
11:22:36,67.4296
11:22:39,67.3285
11:22:39,68.0132
11:22:40,65.8124
11:22:43,68.4116
11:22:43,68.1686
11:22:45,68.1378
11:22:45,67.0527
11:22:47,67.7264
11:22:48,71.6699
11:22:51,68.3816
11:22:51,68.23
11:22:53,67.0527
11:22:53,66.9114
11:22:54,65.8928
11:22:58,67.0876
11:22:58,68.0446
11:23:00,68.3515
11:23:00,66.8758
11:23:02,66.3982
11:23:02,66.7679
11:23:03,62.9141
11:23:04,67.3961
11:23:06,67.4631
11:29:19,68.3515
11:29:20,66.2458
11:29:21,64.8297
11:29:22,65.5249
11:29:23,66.0907
11:29:25,66.1298
11:29:26,66.3982
11:29:26,67.4631
11:29:27,66.2842
11:29:29,67.1572
11:29:29,66.4734
11:29:30,64.1721
11:29:31,66.3604
11:29:32,66.9114
11:29:33,66.9824
11:29:35,64.6929
11:29:35,69.9703
11:29:36,68.501
11:29:37,65.6904
11:29:38,65.8527
11:29:39,66.5108
11:29:40,66.3982
11:29:41,68.8781
11:29:42,66.804
11:29:43,65.6904
11:29:44,67.0527
11:29:45,65.9725
11:29:46,64.2691
11:29:47,67.6938
11:29:48,69.4013
11:29:50,71.4616
11:23:07,67.9503
11:23:07,67.9818
11:23:09,69.0189
11:23:11,69.8187
11:23:11,66.585
11:23:12,66.7316
11:23:13,68.23
11:23:15,67.3623
11:23:15,68.735
11:23:17,69.1299
11:23:17,67.6285
11:23:18,66.585
11:23:20,69.3746
11:23:20,67.6613
11:23:21,64.9644
11:23:22,65.6904
11:23:23,66.8758
11:23:24,66.3223
11:23:26,68.6771
11:23:29,70.3857
11:23:29,72.6609
11:23:30,66.9824
11:23:31,66.585
11:23:32,67.2944
11:23:33,66.2458
11:23:34,69.6386
11:23:35,64.6929
11:23:37,67.4296
11:23:38,67.4296
11:23:38,65.2707
11:23:40,66.6952
11:23:40,67.9186
11:23:41,68.0757
11:23:43,65.9725
11:23:44,65.608
11:23:46,68.291
11:23:46,67.9818
11:23:48,67.2603
11:23:48,68.8211
11:23:49,65.6493
11:23:50,66.585
11:23:52,68.0757
11:23:52,67.855
11:23:53,66.804
11:23:54,63.1368
11:23:55,69.8442
11:23:56,66.8758
11:23:57,67.6285
11:23:58,69.8948
11:23:59,68.9346
11:24:02,66.7316
11:24:02,67.4965
11:24:03,66.3982
11:24:05,69.1849
11:24:05,67.7587
11:24:07,68.1378
11:24:07,71.4194
11:24:09,65.8124
11:24:10,68.6188
11:24:12,67.8869
11:24:12,68.6771
11:24:14,68.3816
11:24:14,65.8928
11:24:16,67.0527
11:24:16,65.8527
11:24:17,68.4713
11:24:18,68.2606
11:24:19,67.0876
11:24:21,67.6938
11:24:22,64.9644
11:24:23,67.1572
11:24:26,65.0088
11:24:26,68.9628
11:24:27,68.7925
11:24:30,67.8869
11:24:30,66.6586
11:24:32,67.6285
11:24:32,67.7909
11:24:34,64.1231
11:24:34,67.855
11:24:36,66.1298
11:24:36,69.9452
11:24:37,74.3116
11:24:39,68.3515
11:24:39,69.1849
11:24:41,68.9346
11:24:41,68.8497
11:24:42,67.4631
11:24:43,69.1299
11:24:44,70.4333
11:24:45,66.7679
11:24:48,66.7316
11:24:50,66.804
11:24:50,68.4713
11:24:51,67.0876
11:24:54,66.9114
11:24:54,65.3136
11:24:56,66.3604
11:24:56,66.7316
11:24:57,65.053
11:24:58,69.5076
11:25:00,68.4415
11:25:00,69.1574
11:25:02,66.7316
11:25:02,67.1572
11:25:04,68.0446
11:25:05,69.2122
11:25:06,65.3136
11:25:08,66.947
11:25:08,69.0468
11:25:09,69.3208
11:25:12,70.0945
11:25:12,69.4013
11:25:15,67.3623
11:25:15,68.9064
11:25:17,68.6188
11:25:17,68.2606
11:25:18,66.8758
11:25:20,67.9186
11:25:20,69.6904
11:25:21,64.9644
11:25:22,67.8869
11:25:23,66.1298
11:25:25,70.3618
11:25:25,67.9186
11:25:27,65.6904
11:25:30,67.3961
11:25:30,66.2073
11:25:32,66.9824
11:25:32,69.7676
11:25:34,67.3623
11:25:34,69.428
11:25:36,74.856
11:25:36,67.7587
11:25:37,64.1231
11:25:39,69.0745
11:25:39,67.2261
11:25:40,67.1917
11:25:42,67.9818
11:25:42,66.3223
11:25:44,67.8231
11:25:44,65.1843
11:25:46,68.3213
11:25:47,68.6771
11:25:47,67.1224
11:25:50,66.5108
11:25:53,67.2944
11:25:53,67.0176
11:25:55,67.5627
11:25:55,67.1572
11:25:56,68.6188
11:25:57,65.9328
11:25:59,69.7676
11:25:59,69.0189
11:26:00,67.7587
11:26:01,68.3515
11:26:02,67.2944
11:26:04,69.2395
11:26:04,67.0527
11:26:06,66.2842
11:26:06,68.9346
11:26:08,67.0176
11:26:08,66.3604
11:26:10,66.6586
11:26:13,69.7932
11:26:13,67.8869
11:26:15,68.0132
11:26:15,67.3623
11:26:19,66.8758
11:26:19,67.9503
11:26:21,65.441
11:26:21,67.1572
11:26:23,68.3816
11:26:23,66.9114
11:26:25,67.3623
11:26:25,66.1298
11:26:26,66.947
11:26:27,66.8758
11:26:28,68.0757
11:26:29,75.0673
11:26:31,73.4837
11:26:31,67.3961
11:26:32,65.3987
11:26:36,69.9703
11:26:36,70.7593
11:26:37,66.1686
11:26:38,67.1917
11:26:44,65.8527
11:26:45,68.7925
11:26:47,71.8734
11:26:47,67.0527
11:26:48,68.501
11:26:50,66.548
11:26:51,67.3623
11:26:54,67.9186
11:26:54,70.6211
11:26:57,66.4734
11:26:57,65.8124
11:26:58,66.3223
11:27:00,69.9703
11:27:02,67.0876
11:27:02,67.9818
11:27:03,66.6219
11:27:07,68.9628
11:27:07,66.84
11:27:09,68.7061
11:27:09,68.501
11:27:11,66.5108
11:27:11,66.0907
11:27:13,68.23
11:27:13,66.3982
11:27:15,69.0189
11:27:16,70.2413
11:27:19,67.5958
11:27:19,68.9628
11:27:21,66.9824
11:27:21,67.1917
11:27:23,73.5503
11:27:23,68.9346
11:27:25,66.0907
11:27:27,68.5895
11:27:27,69.2938
11:27:28,67.9186
11:27:31,68.4713
11:27:31,68.0757
11:27:34,66.2458
11:27:34,67.2603
11:27:35,66.5108
11:27:36,69.0189
11:27:38,66.2842
11:27:38,66.548
11:27:40,67.1572
11:27:40,65.3136
11:27:41,67.5297
11:27:42,66.7316
11:27:43,69.428
11:27:48,68.6188
11:27:50,64.5071
11:27:50,68.9064
11:27:52,65.441
11:27:52,68.23
11:27:54,66.4734
11:27:54,66.9824
11:27:56,67.1917
11:27:56,69.0189
11:27:58,68.501
11:28:01,68.0757
11:28:01,68.0446
11:28:03,66.0907
11:28:03,68.1686
11:28:05,68.7061
11:28:05,67.6938
11:28:07,67.3285
11:28:07,67.7587
11:28:10,72.6975
11:28:10,67.1917
11:28:11,68.5306
11:28:12,66.9114
11:28:19,66.8758
11:28:19,71.3981
11:28:20,66.9114
11:28:22,64.6468
11:28:28,64.46
11:28:29,64.7844
11:28:30,65.3987
11:28:31,66.9114
11:28:32,68.4415
11:28:33,66.4734
11:28:34,65.608
11:28:35,65.7313
11:28:36,67.6938
11:28:37,69.7676
11:28:38,66.585
11:28:39,64.7388
11:28:41,65.9725
11:28:41,65.5249
11:28:43,66.2842
11:28:43,66.3982
11:28:44,64.5539
11:28:45,66.5108
11:28:46,65.7313
11:28:47,66.8758
11:28:48,69.5076
11:28:49,64.2207
11:28:51,64.6005
11:28:51,64.8297
11:28:52,66.1686
11:28:53,65.5249
11:28:54,64.2691
11:28:55,68.7925
11:28:56,65.0088
11:28:57,67.2603
11:28:58,67.3623
11:29:00,65.441
11:29:00,65.6904
11:29:02,66.3604
11:29:03,64.3172
11:29:04,64.5071
11:29:05,67.2944
11:29:06,64.0244
11:29:07,66.804
11:29:08,69.3746
11:29:59,69.5602
11:30:01,67.6613
11:30:01,67.6285
11:30:03,68.1686
11:30:03,66.3982
11:30:05,66.1298
11:30:06,69.6645
11:30:08,70.8276
11:30:08,69.1849
11:30:09,65.8527
11:30:10,66.0121
11:30:11,68.7925
11:30:12,67.1572
11:30:15,69.2395
11:30:15,68.501
11:30:17,67.9818
11:30:18,69.4811
11:30:19,67.9186
11:30:21,69.1574
11:30:21,68.0446
11:30:22,67.9186
11:30:26,67.1224
11:30:26,69.0745
11:30:28,66.585
11:30:28,69.9703
11:30:30,69.9452
11:30:30,67.6285
11:30:32,67.4965
11:30:32,67.6285
11:30:34,67.1572
11:30:34,69.5864
11:30:36,65.8928
11:30:36,68.4116
11:30:38,65.8928
11:30:38,66.2842
11:30:39,64.0244
11:30:40,65.9725
11:30:41,66.6586
11:30:42,65.053
11:30:43,67.2603
11:30:44,68.0757
11:30:45,66.4359
11:30:47,66.6586
11:30:47,66.9114
11:30:49,68.1378
11:30:49,71.7518
11:30:51,67.5297
11:30:51,68.648
11:30:54,67.8869
11:30:54,68.8211
11:30:57,65.5249
11:30:57,67.7909
11:30:58,65.097
11:30:59,65.7313
11:31:01,69.4811
11:31:01,68.3515
11:31:03,69.1574
11:31:03,66.6952
11:31:05,64.9644
11:31:05,67.9818
11:31:07,66.8758
11:31:10,66.804
11:31:10,67.8231
11:31:12,67.3285
11:31:12,68.5601
11:31:15,64.2207
11:31:15,68.7638
11:31:17,67.1917
11:31:17,65.8928
11:31:19,66.4359
11:31:19,68.6188
11:31:21,69.4013
11:31:21,67.2261
11:31:22,64.7844
11:31:24,69.4013
11:31:25,68.3213
11:31:26,68.9064
11:31:26,67.0876
11:31:30,68.7061
11:31:30,67.5627
11:31:31,66.4359
11:31:32,68.648
11:31:33,66.548
11:31:34,66.7679
11:31:35,65.7313
11:31:36,67.0176
11:31:37,68.8211
11:31:38,68.1994
11:31:48,68.0757
11:31:51,66.804
11:31:51,68.0757
11:31:53,65.441
11:31:54,67.3285
11:31:55,65.3136
11:31:56,66.0121
11:31:58,66.4734
11:31:58,69.2667
11:32:01,64.1231
11:32:02,66.804
11:32:04,66.804
11:32:04,66.7679
11:32:06,68.9064
11:32:07,66.3982
11:32:08,66.6219
11:32:09,71.2266
11:32:11,68.23
11:32:11,70.9626
11:32:12,67.9503
11:32:13,65.6493
11:32:15,67.7909
11:32:15,68.735
11:32:16,66.4734
11:32:17,69.7162
11:32:18,68.9064
11:32:20,70.0201
11:32:20,68.648
11:32:22,64.4127
11:32:23,65.3987
11:32:23,67.2261
11:32:24,64.2207
11:32:25,66.585
11:32:27,67.8869
11:32:27,66.2842
11:32:30,65.8124
