01:57:46,57.752
01:57:46,56.3103
01:57:47,53.9709
01:57:48,55.5545
01:57:49,54.7267
01:57:51,54.2812
01:57:36,63.3539
01:57:37,64.6005
01:57:38,64.4127
01:57:42,62.51
01:57:42,63.0261
01:57:44,61.8344
01:57:44,63.0817
01:57:45,62.51
01:57:46,63.7726
01:57:47,62.7432
01:57:48,63.7726
01:57:49,63.246
01:57:50,62.7432
01:57:53,63.9246
01:57:53,61.6407
01:57:55,64.2691
01:57:56,63.4074
01:57:56,62.3309
01:57:58,63.3539
01:57:59,64.46
01:58:00,62.6855
01:58:01,64.4127
01:58:02,65.3136
01:58:03,65.4831
01:58:04,65.053
01:58:05,66.1298
01:57:53,57.5452
01:57:53,53.9709
01:57:55,58.1515
01:57:56,55.5545
01:57:57,54.5807
01:57:58,58.0533
01:57:59,66.3223
01:58:00,58.8091
01:58:02,60.6746
01:58:02,59.6698
01:58:03,57.4399
01:58:05,57.1162
01:58:05,55.9406
01:58:06,55.1505
01:58:07,56.7799
01:58:09,58.6262
01:58:09,56.1888
01:58:10,54.4322
01:58:11,66.2842
01:58:13,61.4425
01:58:16,57.9541
01:58:16,62.4507
01:58:17,57.752
01:58:17,60.3018
01:58:20,67.5297
01:58:20,67.1917
01:58:21,66.3982
01:58:22,66.84
01:58:23,66.6219
01:58:24,62.9141
01:58:25,62.5689
01:58:26,61.5751
01:58:27,60.6013
01:58:28,64.1721
01:58:29,59.7513
01:58:30,60.0701
01:58:31,59.0764
01:58:32,58.5333
01:58:34,57.752
01:58:35,62.4507
01:58:15,63.7726
01:58:17,63.5659
01:58:17,63.7726
01:58:18,66.9824
01:58:20,69.2938
01:58:23,68.648
01:58:23,66.84
01:58:25,64.6929
01:58:25,66.5108
01:58:29,66.0515
01:58:29,65.053
01:58:31,66.4359
01:58:31,64.2691
01:58:33,64.46
01:58:33,65.0088
01:58:38,63.7214
01:58:38,57.0056
01:58:40,57.1162
01:58:41,57.2255
01:58:41,59.5043
01:58:43,59.7513
01:58:44,57.4399
01:58:46,59.6698
01:58:48,67.1917
01:58:48,61.8981
01:58:49,58.3445
01:58:52,58.0533
01:58:53,58.8091
01:58:57,58.8091
01:58:38,62.2094
01:58:38,64.6929
01:58:38,64.2207
01:58:39,63.9246
01:58:41,66.5108
01:58:41,64.9197
01:58:42,64.9197
01:58:46,63.8742
01:58:46,64.5071
01:58:47,63.9746
01:58:48,67.2603
01:58:49,65.097
01:58:51,64.8748
01:58:52,64.1721
01:58:54,63.618
01:58:54,65.3563
01:58:55,63.9246
01:58:56,66.0907
01:59:02,65.053
01:59:02,66.0515
01:59:02,66.8758
01:59:04,66.7316
01:59:05,67.8869
01:59:07,67.3623
01:59:07,65.3136
01:59:10,65.3563
01:59:10,66.9824
01:59:11,64.3651
01:59:13,65.0088
01:59:13,66.3223
01:59:14,64.46
01:59:18,64.46
01:59:18,65.608
01:59:00,59.6698
01:59:00,59.5875
01:59:01,57.1162
01:59:04,60.5273
01:59:04,59.0764
01:59:06,59.5875
01:59:06,61.1019
01:59:09,60.3018
01:59:10,58.3445
01:59:11,62.2704
01:59:12,60.7473
01:59:13,58.6262
01:59:15,58.6262
01:59:15,59.1637
01:59:16,61.7703
01:59:27,62.148
01:59:27,61.5751
01:59:29,60.3776
01:59:29,62.4507
01:59:30,61.3079
01:59:32,66.2458
01:59:32,59.5043
01:59:34,60.6013
01:59:34,56.8935
01:59:37,61.6407
01:59:37,62.6855
01:59:41,60.3018
01:59:41,67.5297
01:59:22,68.9064
01:59:22,66.3223
01:59:22,64.5071
01:59:24,68.8497
01:59:25,66.8758
01:59:25,64.6929
01:59:27,66.4734
01:59:28,66.2842
01:59:28,66.1298
01:59:31,65.1843
01:59:31,66.7316
01:59:32,63.618
01:59:33,65.3136
01:59:34,68.1068
01:59:36,64.5071
01:59:36,69.1574
01:59:37,67.0527
01:59:38,65.2276
01:59:41,71.9135
01:59:41,62.2704
01:59:45,61.9612
01:59:45,58.8991
01:59:46,61.2397
01:59:48,60.3776
01:59:49,58.9882
01:59:51,58.1515
01:59:51,63.7726
01:59:53,59.6698
01:59:53,59.4204
01:59:54,61.1711
01:59:56,60.2252
01:59:57,59.1637
01:59:57,65.097
01:59:58,65.8527
02:00:00,66.1686
02:00:00,59.1637
02:00:01,61.2397
02:00:02,59.5875
01:59:47,65.1407
01:59:47,65.7719
01:59:47,65.053
01:59:48,65.3987
01:59:51,66.6952
01:59:52,66.548
01:59:55,63.6699
01:59:55,65.097
01:59:57,65.8928
01:59:57,65.097
01:59:59,66.0907
01:59:59,65.8527
02:00:00,65.8928
02:00:03,66.0121
02:00:03,67.4296
02:00:06,57.2255
02:00:07,57.752
02:00:09,58.2485
02:00:10,67.2603
02:00:12,60.6746
02:00:12,57.8536
02:00:14,56.7799
02:00:14,57.6493
02:00:16,55.2873
02:00:17,57.5452
02:00:18,61.2397
02:00:19,63.0261
02:00:19,60.9617
02:00:20,59.5043
02:00:23,68.0446
02:00:07,65.5249
02:00:07,65.4831
02:00:08,65.8124
02:00:10,67.2603
02:00:12,65.9725
02:00:12,66.0907
02:00:14,64.8297
02:00:14,64.3172
02:00:15,64.8748
02:00:16,63.7726
02:00:18,66.1686
02:00:18,66.3604
02:00:19,67.3623
02:00:20,66.585
02:00:21,66.8758
02:00:23,77.7623
02:00:23,70.045
02:00:25,66.6586
02:00:25,66.5108
02:00:28,57.752
02:00:28,56.5483
02:00:29,56.0656
02:00:30,57.2255
02:00:31,66.2458
02:00:35,60.9617
02:00:35,66.1686
02:00:36,58.6262
02:00:37,64.7388
02:00:38,64.6005
02:00:39,58.3445
02:00:40,60.4528
02:00:41,57.6493
02:00:42,58.0533
02:00:43,60.3776
02:00:45,60.9617
02:00:45,60.6013
02:00:46,58.3445
02:00:31,66.2842
02:00:31,66.585
02:00:31,67.0527
02:00:35,66.585
02:00:35,64.5539
02:00:36,63.8235
02:00:37,65.3987
02:00:39,67.2944
02:00:39,65.1843
02:00:41,64.2207
02:00:41,66.585
02:00:43,63.7726
02:00:43,65.0088
02:00:44,66.6219
02:00:46,65.9328
02:00:46,65.608
02:00:47,65.7313
02:00:50,66.7316
02:00:50,65.2276
02:00:52,65.441
02:00:52,64.2691
02:00:54,65.9725
02:00:55,63.4074
02:00:56,64.8748
02:00:57,65.441
02:00:57,64.0739
02:00:59,65.8928
02:01:01,66.3223
02:01:01,68.1686
02:00:51,58.5333
02:00:51,58.8991
02:00:51,63.0817
02:00:52,59.5043
02:00:53,60.8193
02:00:54,58.8091
02:00:56,59.9915
02:00:57,60.8193
02:00:59,59.9915
02:01:00,59.8322
02:01:01,59.7513
02:01:03,59.8322
02:01:03,59.1637
02:01:04,58.9882
02:01:05,59.4204
02:01:06,59.6698
02:01:07,57.752
02:01:08,58.1515
02:01:09,57.1162
02:01:11,66.8758
02:01:13,64.0739
02:01:13,64.0244
02:01:15,65.053
02:01:16,65.8124
02:01:17,67.6938
02:01:19,65.053
02:01:19,68.3515
02:01:20,63.0817
02:01:23,65.1407
02:01:23,66.0515
02:01:26,64.5539
02:01:26,67.0176
02:01:27,64.8748
02:01:28,68.3816
02:01:29,66.0515
02:01:12,59.9915
02:01:13,60.3776
02:01:16,57.9541
02:01:16,58.3445
02:01:18,56.7799
02:01:19,57.0056
02:01:21,63.6699
02:01:21,57.9541
02:01:22,61.6407
02:01:23,58.3445
02:01:25,63.8742
02:01:25,61.5091
02:01:26,60.2252
02:01:27,69.742
02:01:29,63.1916
02:01:29,68.1068
02:01:31,67.2261
02:01:30,69.3477
02:01:31,69.8948
02:01:35,68.501
02:01:35,68.23
02:01:35,67.8231
02:01:37,66.0515
02:01:37,65.9328
02:01:39,66.585
02:01:39,65.8928
02:01:40,66.8758
02:01:44,64.2207
02:01:44,65.441
02:01:46,62.8005
02:01:46,66.7679
02:01:47,64.8748
02:01:48,66.4359
02:01:49,66.6586
02:01:34,61.3754
02:01:34,62.4507
02:01:35,64.1721
02:01:36,65.0088
02:01:37,58.5333
02:01:38,64.7844
02:01:39,63.246
02:01:40,60.9617
02:01:42,59.9122
02:01:43,61.3754
02:01:45,61.6407
02:01:45,59.4204
02:01:46,64.6005
02:01:48,63.1916
02:01:49,63.4074
02:01:50,64.8297
02:01:51,64.7388
02:01:52,64.8297
02:01:51,67.6613
02:01:51,65.5666
02:01:52,66.9114
02:01:56,66.7316
02:01:56,65.6904
02:01:59,65.8928
02:01:59,65.4831
02:02:01,70.5042
02:02:04,66.9824
02:02:04,67.1917
02:02:08,66.1686
02:02:08,67.4965
02:02:09,65.1407
02:02:11,67.7909
02:01:56,62.9141
02:01:56,61.0321
02:01:56,64.2207
02:01:57,59.3356
02:01:58,59.5043
02:01:59,61.1711
02:02:00,63.5659
02:02:01,61.0321
02:02:03,61.0321
02:02:03,60.7473
02:02:04,62.8575
02:02:06,61.9612
02:02:07,61.1711
02:02:07,64.5539
02:02:09,61.9612
02:02:11,69.3746
02:02:15,65.2276
02:02:15,70.5276
02:02:12,68.9628
02:02:12,68.291
02:02:13,67.0876
02:02:15,70.457
02:02:15,67.6613
02:02:18,68.6188
02:02:18,65.9328
02:02:19,66.6952
02:02:20,66.4734
02:02:23,64.8297
02:02:23,66.8758
02:02:24,63.7214
02:02:25,66.3982
02:02:27,66.9824
02:02:27,66.0121
02:02:28,63.9746
02:02:32,64.6468
02:02:32,63.4605
02:02:19,68.291
02:02:19,59.5043
02:02:19,68.2606
02:02:20,66.4359
02:02:21,62.8575
02:02:22,57.6493
02:02:23,59.9915
02:02:24,65.3136
02:02:25,67.3285
02:02:26,67.5627
02:02:28,66.5108
02:02:28,60.8909
02:02:29,60.9617
02:02:30,63.7214
02:02:31,61.1019
02:02:32,59.7513
02:02:34,58.1515
02:02:35,58.8091
02:02:35,60.6746
02:02:33,62.51
02:02:35,64.5539
02:02:35,65.7313
02:02:36,65.441
02:02:37,64.6005
02:02:41,65.2276
02:02:41,64.6005
02:02:41,64.7844
02:02:42,66.7679
02:02:43,64.9197
02:02:44,65.9725
02:02:45,65.1407
02:02:51,65.8124
02:02:51,66.0515
02:02:52,65.8928
02:02:40,55.9406
02:02:40,61.5751
02:02:40,61.6407
02:02:41,63.246
02:02:43,60.9617
02:02:43,64.3651
02:02:44,61.8344
02:02:45,59.2501
02:02:46,62.6855
02:02:49,64.1231
02:02:49,62.148
02:02:51,63.7726
02:02:51,63.0817
02:02:52,65.1407
02:02:53,65.0088
02:02:54,62.8575
02:02:55,66.0907
02:02:57,63.1368
02:02:57,61.3079
02:02:58,65.1843
02:02:59,62.9703
02:02:53,65.8124
02:02:55,66.6952
02:02:58,65.608
02:02:58,65.053
02:03:02,64.8748
02:03:02,66.1298
02:03:03,63.7214
02:03:04,68.1686
02:03:05,65.8928
02:03:07,64.3172
02:03:07,66.3223
02:03:09,64.6929
02:03:09,64.8297
02:03:10,65.1407
02:03:11,64.7844
02:03:12,63.4605
02:03:01,63.5134
02:03:02,71.7518
02:03:03,66.4734
02:03:04,71.8734
02:03:06,61.3754
02:03:06,68.6188
02:03:08,69.8948
02:03:08,59.9915
02:03:09,65.7719
02:03:11,63.246
02:03:12,63.9246
02:03:12,66.7679
02:03:14,65.5249
02:03:15,58.8091
02:03:16,61.0321
02:03:17,62.7432
02:03:18,64.6929
02:03:20,61.6407
02:03:20,63.246
02:03:21,62.0239
02:03:15,64.8297
02:03:15,65.5249
02:03:16,65.1407
02:03:17,65.097
02:03:18,65.9328
02:03:19,65.8124
02:03:21,65.3563
02:03:21,65.7313
02:03:24,63.9746
02:03:24,67.4631
02:03:25,62.7432
02:03:26,65.2276
02:03:27,65.8527
02:03:28,63.7726
02:03:32,66.7679
02:03:32,64.9644
02:03:33,65.0088
02:03:26,58.4394
02:03:26,63.8742
02:03:26,66.6586
02:03:28,59.3356
02:03:28,59.9122
02:03:29,60.148
02:03:30,61.0321
02:03:31,68.5601
02:03:33,65.6493
02:03:33,67.4296
02:03:34,64.6005
02:03:35,66.2458
02:03:36,64.9197
02:03:38,58.3445
02:03:38,57.4399
02:03:39,63.8235
02:03:42,64.9644
02:03:42,64.7388
02:03:35,65.6904
02:03:37,67.1917
02:03:37,64.1721
02:03:39,66.1298
02:03:39,65.7719
02:03:45,65.9328
02:03:45,64.8297
02:03:45,63.4605
02:03:48,65.2276
02:03:48,65.2276
02:03:50,65.608
02:03:50,66.0907
02:03:51,65.1407
02:03:52,63.4074
02:03:53,62.9703
02:03:54,64.6468
02:03:46,61.7703
02:03:46,65.2276
02:03:47,64.6468
02:03:49,60.4528
02:03:51,65.6904
02:03:52,61.1711
02:03:53,61.3079
02:03:55,65.441
02:03:55,62.5689
02:03:57,59.9122
02:03:57,65.3136
02:03:59,63.7726
02:03:59,65.2276
02:04:00,62.0239
02:04:03,66.2458
02:04:03,62.9141
02:04:04,65.6493
02:04:05,61.7058
02:03:56,66.6219
02:03:59,65.2276
02:03:59,65.1843
02:04:00,62.6855
02:04:01,65.097
02:04:03,64.2691
02:04:08,64.46
02:04:09,64.3172
02:04:10,66.2458
02:04:15,64.3172
02:04:08,62.9141
02:04:08,62.3309
02:04:09,66.3604
02:04:10,63.9746
02:04:11,62.8005
02:04:13,66.84
02:04:13,65.2707
02:04:14,60.8193
02:04:18,61.5091
02:04:18,70.1437
02:04:19,65.2276
02:04:22,64.5071
02:04:24,61.9612
02:04:27,62.3309
02:04:16,67.7587
02:04:18,67.9186
02:04:18,65.3987
02:04:19,65.3563
02:04:20,61.9612
02:04:21,64.9644
02:04:22,64.9197
02:04:23,67.2603
02:04:24,63.7726
02:04:25,66.1686
02:04:26,65.4831
02:04:30,63.246
02:04:30,64.2691
02:04:30,65.2276
02:04:31,64.7388
02:04:33,64.4127
02:04:33,65.7313
02:04:34,64.8297
02:04:35,61.7703
02:04:31,64.0739
02:04:31,62.9703
02:04:31,69.1022
02:04:33,63.7726
02:04:34,66.2458
02:04:35,68.0757
02:04:35,68.9346
02:04:36,68.23
02:04:38,60.9617
02:04:38,68.2606
02:04:40,69.1299
02:04:41,64.8297
02:04:43,64.5539
02:04:44,65.0088
02:04:47,63.618
02:04:48,66.3223
02:04:49,66.9824
02:04:37,66.7679
02:04:37,64.2691
02:04:38,67.4631
02:04:39,64.46
02:04:41,64.2691
02:04:41,64.3172
02:04:43,66.3223
02:04:44,62.5689
02:04:45,65.4831
02:04:46,66.0907
02:04:46,67.4296
02:04:48,67.5958
02:04:53,66.2073
02:04:53,71.0956
02:04:54,68.3515
02:04:55,59.7513
02:04:56,62.9703
02:04:57,66.0515
02:04:59,65.8928
02:04:59,64.1721
02:05:01,62.4507
02:05:01,59.5875
02:05:02,62.9141
02:05:03,60.148
02:05:04,59.9122
02:05:05,69.8948
02:05:06,65.441
02:05:10,64.3651
02:05:10,64.2691
02:04:57,66.6952
02:04:58,64.9644
02:05:00,66.0907
02:05:01,63.7214
02:05:02,65.3987
02:05:03,66.4734
02:05:04,64.7388
02:05:06,68.4116
02:05:06,68.501
02:05:07,66.9824
02:05:08,65.7719
02:05:14,65.053
02:05:14,64.9197
02:05:15,63.0261
02:05:14,63.5659
02:05:14,61.2397
02:05:15,67.6285
02:05:16,61.1019
02:05:17,66.6586
02:05:18,66.3223
02:05:19,64.1721
02:05:21,63.7214
02:05:21,62.4507
02:05:23,63.6699
02:05:23,69.2395
02:05:25,64.5539
02:05:26,64.0244
02:05:26,69.7676
02:05:28,63.7726
02:05:29,67.9186
02:05:32,60.7473
02:05:32,70.5276
02:05:17,67.5297
02:05:17,64.1231
02:05:18,66.4359
02:05:20,65.8928
02:05:25,68.1994
02:05:26,66.7316
02:05:27,68.0132
02:05:29,67.0176
02:05:29,66.2458
02:05:30,67.6285
02:05:32,66.947
02:05:32,64.8297
02:05:33,65.6493
02:05:36,64.8297
02:05:36,66.4359
02:05:36,60.2252
02:05:36,59.9122
02:05:37,65.097
02:05:38,60.9617
02:05:40,66.2458
02:05:40,66.0515
02:05:41,66.6586
02:05:43,67.2261
02:05:43,67.6285
02:05:45,65.0088
02:05:45,68.0446
02:05:47,66.9114
02:05:47,63.9746
02:05:49,64.4127
02:05:49,63.8235
02:05:50,64.0739
02:05:51,54.7267
02:05:53,56.1888
02:05:53,58.1515
02:05:55,63.1368
02:05:39,63.4074
02:05:39,68.9628
02:05:40,67.2261
02:05:41,69.3746
02:05:42,70.2656
02:05:43,67.7909
02:05:44,66.84
02:05:46,70.3138
02:05:48,68.9064
02:05:48,67.3623
02:05:50,67.4296
02:05:51,68.6188
02:05:53,66.3982
02:05:53,64.5539
02:05:55,63.7214
02:05:55,65.6904
02:05:58,65.3136
02:05:58,66.9824
02:05:58,62.8005
02:05:58,62.5689
02:05:58,61.0321
02:06:01,60.7473
02:06:01,59.6698
02:06:03,59.5043
02:06:03,60.8909
02:06:04,61.8981
02:06:05,60.3776
02:06:09,57.2255
02:06:09,56.4301
02:06:11,57.3334
02:06:11,58.8991
02:06:12,58.1515
02:06:14,58.0533
02:06:14,57.6493
02:06:16,56.6649
02:06:16,57.0056
02:05:59,66.4734
02:06:00,66.9114
02:06:02,65.3987
02:06:05,66.1686
02:06:05,67.4965
02:06:06,63.9746
02:06:10,66.548
02:06:10,67.0527
02:06:12,62.9703
02:06:12,64.2691
02:06:14,67.8231
02:06:14,60.3018
02:06:15,62.6274
02:06:17,64.5071
02:06:17,65.6493
02:06:20,64.6468
02:06:20,64.46
02:06:22,63.1368
02:06:23,65.7719
02:06:23,65.3563
02:06:25,65.053
02:06:28,64.8297
02:06:28,65.2707
02:06:29,62.6855
02:06:31,64.1231
02:06:31,63.618
02:06:33,63.4074
02:06:33,64.0244
02:06:35,64.9644
02:06:38,64.7844
02:06:38,65.9725
02:06:20,56.7799
02:06:20,57.4399
02:06:21,56.1888
02:06:22,57.2255
02:06:24,59.9915
02:06:24,61.8981
02:06:26,57.5452
02:06:26,57.6493
02:06:27,58.7181
02:06:31,56.8935
02:06:31,58.0533
02:06:33,56.3103
02:06:33,55.8138
02:06:35,56.5483
02:06:36,60.148
02:06:36,58.8991
02:06:37,53.6492
02:06:38,58.5333
02:06:43,55.0115
02:06:43,55.9406
02:06:43,57.4399
02:06:44,57.8536
02:06:45,54.5807
02:06:45,54.8703
02:06:47,55.2873
02:06:48,54.5807
02:06:51,54.5807
02:06:51,55.9406
02:06:54,58.4394
02:06:54,55.0115
02:06:55,53.6492
02:06:58,56.3103
02:06:58,54.2812
02:07:00,55.0115
02:07:00,65.1843
02:06:41,62.9703
02:06:41,64.6468
02:06:45,62.2094
02:06:47,65.6493
02:06:47,63.3539
02:06:49,62.8005
02:06:49,64.9197
02:06:51,64.7388
02:06:52,63.3002
02:06:53,64.2691
02:06:54,63.5134
02:06:55,64.2691
02:06:56,64.9644
02:06:57,63.5134
02:06:58,63.1368
02:06:59,64.6005
02:07:00,64.7388
02:07:01,65.097
02:07:05,61.7703
02:07:05,64.0739
02:07:05,63.3002
02:07:07,63.4074
02:07:08,64.1721
02:07:08,64.2207
02:07:10,64.2207
02:07:11,64.46
02:07:11,63.5134
02:07:13,64.4127
02:07:14,63.7726
02:07:15,63.4074
02:07:16,62.51
02:07:17,62.2704
02:07:18,62.0239
02:07:19,63.4605
02:07:20,64.3651
02:07:21,63.3539
02:07:22,63.7214
02:07:23,65.2707
02:07:04,58.5333
02:07:04,57.6493
02:07:04,58.5333
02:07:06,54.2812
02:07:06,54.7267
02:07:08,56.8935
02:07:08,54.1274
02:07:11,55.0115
02:07:11,54.7267
02:07:12,54.5807
02:07:13,54.8703
02:07:14,53.3151
02:07:15,53.8116
02:07:16,59.0764
02:07:17,53.9709
02:07:19,54.2812
02:07:19,54.4322
02:07:20,65.6904
02:07:21,54.8703
02:07:22,61.5091
02:07:23,64.9644
02:07:26,67.0176
02:07:26,68.648
02:07:26,64.0244
02:07:26,59.1637
02:07:29,57.0056
02:07:29,58.3445
02:07:30,54.7267
02:07:34,60.8193
02:07:34,60.5273
02:07:35,61.5091
02:07:36,66.6586
02:07:37,62.7432
02:07:39,62.6855
02:07:40,60.7473
02:07:41,61.2397
02:07:42,60.6013
02:07:44,56.8935
02:07:45,58.2485
02:07:45,67.1572
02:07:36,65.3563
02:07:38,65.2707
02:07:38,64.46
02:07:40,65.053
02:07:40,63.1916
02:07:41,64.5539
02:07:42,66.947
02:07:43,63.246
02:07:44,65.7719
02:07:48,66.804
02:07:48,65.7313
02:07:48,67.9503
02:07:49,70.217
02:07:50,67.2603
02:07:51,67.7587
02:07:53,63.9746
02:07:50,60.6746
02:07:50,59.9915
02:07:51,69.2938
02:07:52,67.2261
02:07:54,55.1505
02:07:54,56.5483
02:07:55,55.1505
02:07:58,66.4734
02:07:59,64.1721
02:07:59,59.0764
02:08:00,59.4204
02:08:01,60.8909
02:08:02,61.3079
02:08:04,58.2485
02:08:04,62.2094
02:08:06,54.4322
02:08:07,58.3445
02:08:07,58.1515
02:07:56,62.6855
02:07:56,62.5689
02:07:57,66.7679
02:07:58,66.0907
02:07:59,65.2707
02:08:02,65.6904
02:08:02,66.1298
02:08:04,64.6468
02:08:07,64.0244
02:08:07,66.4359
02:08:09,64.5539
02:08:12,66.6219
02:08:12,65.6493
02:08:14,63.246
02:08:14,67.5297
02:08:15,65.097
02:08:11,63.3539
02:08:11,62.6855
02:08:11,65.608
02:08:13,56.3103
02:08:13,64.0244
02:08:15,64.5071
02:08:16,62.3309
02:08:18,59.5043
02:08:18,60.6746
02:08:20,58.8991
02:08:21,64.3172
02:08:21,57.2255
02:08:22,58.4394
02:08:23,56.1888
02:08:24,57.1162
02:08:25,53.4837
02:08:28,54.8703
02:08:16,66.0121
02:08:17,64.5071
02:08:19,66.1298
02:08:19,65.2707
02:08:20,64.7388
02:08:21,63.8742
02:08:23,64.3172
02:08:23,64.5071
02:08:24,65.1843
02:08:26,66.8758
02:08:26,65.5666
02:08:28,64.6005
02:08:29,64.6468
02:08:33,64.6005
02:08:33,64.0244
02:08:34,64.1231
02:08:35,65.4831
02:08:35,63.8235
02:08:32,60.4528
02:08:32,57.8536
02:08:33,55.2873
02:08:34,54.5807
02:08:35,53.9709
02:08:36,56.5483
02:08:37,57.8536
02:08:38,62.7432
02:08:39,56.0656
02:08:42,64.1721
02:08:42,59.1637
02:08:43,61.7703
02:08:44,55.4219
02:08:46,54.5807
02:08:47,54.2812
02:08:48,53.3151
02:08:49,56.1888
02:08:50,59.5875
02:08:57,62.9703
02:08:58,63.3002
02:08:59,63.4605
02:09:00,62.8575
02:09:01,63.5134
02:09:02,63.1368
02:09:04,66.1686
02:09:04,69.1299
02:09:05,61.4425
02:09:06,63.5659
02:09:07,63.246
02:09:08,63.0817
02:09:09,63.9246
02:09:10,62.9703
02:09:11,63.246
02:09:12,63.4605
02:09:13,63.3002
02:08:38,64.7388
02:08:38,65.9328
02:08:39,61.8981
02:08:40,69.2938
02:08:41,69.0745
02:08:43,67.8231
02:08:43,66.804
02:08:44,66.6952
02:08:45,65.0088
02:08:46,64.46
02:09:20,56.4301
02:09:20,54.8703
02:09:21,55.6852
02:09:22,53.6492
02:09:24,53.8116
02:09:25,53.8116
02:09:25,54.2812
02:09:27,55.4219
02:09:27,55.8138
02:09:29,52.2279
02:09:29,52.6056
02:09:31,53.8116
02:09:32,53.9709
02:09:33,54.8703
02:09:33,54.7267
02:09:35,54.7267
02:09:16,63.4605
02:09:17,60.2252
02:09:18,63.246
02:09:19,63.3539
02:09:20,64.2691
02:09:22,63.6699
02:09:22,61.7703
02:09:23,62.2704
02:09:24,63.6699
02:09:25,62.8575
02:09:26,63.4074
02:09:27,63.0817
02:09:28,63.4605
02:09:29,63.7214
02:09:30,62.9703
02:09:31,65.1407
02:09:32,63.6699
02:09:33,63.3002
02:09:34,63.5134
02:09:35,62.6274
02:08:53,57.9541
02:08:53,63.7214
02:08:55,52.6056
02:08:56,55.9406
02:08:57,56.4301
02:08:58,57.1162
02:08:59,53.3151
02:09:00,54.8703
02:09:01,53.6492
02:09:02,60.3776
02:09:03,55.6852
02:09:04,69.1574
02:09:05,62.148
02:09:07,64.8748
02:09:07,56.0656
02:09:08,63.1916
02:09:09,58.3445
02:10:01,54.4322
02:10:01,53.9709
02:10:02,52.9676
02:10:04,55.0115
02:10:04,53.6492
02:10:05,57.4399
02:10:06,55.5545
02:10:07,55.8138
02:10:08,53.9709
02:10:09,55.1505
02:10:10,55.6852
02:10:11,53.1431
02:10:13,53.3151
02:10:13,53.1431
02:10:15,53.9709
02:10:15,53.4837
02:10:16,53.3151
02:10:19,53.6492
02:10:19,54.1274
02:10:05,63.4074
02:10:06,65.7719
02:10:10,66.5108
02:10:10,67.0876
02:10:11,63.0261
02:10:12,63.6699
02:10:14,65.2707
02:10:14,65.6904
02:10:16,65.0088
02:10:16,64.5071
02:10:18,64.9197
02:10:19,63.9246
02:10:22,66.6219
02:10:22,66.8758
02:10:23,69.0745
02:09:39,62.3309
02:09:39,62.3911
02:09:39,63.5659
02:09:40,61.5751
02:09:41,63.7726
02:09:43,64.6005
02:09:44,64.0739
02:09:45,62.8005
02:09:45,63.8235
02:09:47,66.7316
02:09:48,66.1298
02:09:39,52.7885
02:09:39,55.2873
02:09:39,55.9406
02:09:40,52.4188
02:09:41,54.7267
02:09:42,52.2279
02:09:43,54.5807
02:09:44,55.4219
02:09:45,55.4219
02:09:47,53.9709
02:09:47,56.3103
02:09:48,56.0656
02:09:49,56.7799
02:10:25,63.9246
02:10:25,65.3987
02:10:26,63.3002
02:10:27,65.0088
02:10:28,67.3961
02:10:30,64.4127
02:10:30,63.4074
02:10:31,67.8869
02:10:32,64.6929
02:10:35,65.8928
02:10:36,62.9703
02:10:38,62.9141
02:10:38,64.5071
02:10:40,66.6586
02:10:40,62.51
02:10:44,65.3987
02:10:44,61.8344
02:10:40,54.5807
02:10:44,54.8703
02:10:44,53.6492
02:10:44,54.4322
02:10:45,53.1431
02:10:48,56.1888
02:10:48,53.1431
02:10:50,54.4322
02:10:50,54.5807
02:10:51,53.6492
02:10:53,55.6852
02:10:54,54.8703
02:10:54,55.5545
02:10:57,56.6649
02:10:57,56.1888
02:10:46,66.4734
02:10:47,66.3604
02:10:50,60.3776
02:10:52,63.0261
02:10:52,62.51
02:10:53,62.0239
02:10:57,63.0817
02:10:57,65.2707
02:10:58,63.246
02:11:00,62.6855
02:11:01,61.3754
02:11:01,64.2691
02:11:03,66.0907
02:11:06,63.5134
02:10:22,53.1431
02:10:22,53.3151
02:10:24,53.6492
02:10:24,55.1505
02:10:25,53.1431
02:10:27,55.2873
02:10:27,53.1431
02:10:28,56.6649
02:10:29,57.3334
02:10:59,57.2255
02:11:00,54.7267
02:11:01,55.8138
02:11:02,52.9676
02:11:03,57.6493
02:11:07,53.9709
02:11:07,52.7885
02:11:07,54.7267
02:11:09,55.0115
02:11:09,54.7267
02:11:12,57.3334
02:11:12,55.0115
02:11:13,54.5807
02:11:14,53.4837
02:11:15,55.0115
02:11:16,53.3151
02:11:17,53.9709
02:11:18,54.4322
02:11:06,63.1368
02:11:07,63.4074
02:11:08,63.3002
02:11:09,62.2704
02:11:10,64.1721
02:11:12,62.148
02:11:12,63.5134
02:11:14,62.4507
02:11:15,63.3539
02:11:15,63.6699
02:11:16,64.1721
02:11:18,65.097
02:11:19,65.5666
02:11:20,65.608
02:11:22,63.6699
02:11:22,64.0739
02:11:23,63.3539
02:11:25,64.0739
02:11:28,65.4831
02:11:28,64.5071
02:11:29,61.7058
02:11:30,64.1231
02:11:31,67.5627
02:11:32,66.9114
02:11:19,53.3151
02:11:20,54.4322
02:11:21,52.6056
02:11:22,57.3334
02:11:23,54.7267
02:11:28,56.3103
02:11:28,53.9709
02:11:28,53.4837
02:11:29,56.1888
02:11:30,54.2812
02:11:31,54.1274
02:11:32,54.1274
02:11:33,62.5689
02:11:34,54.7267
02:11:35,56.8935
