11:15:27,67.9818
11:15:28,70.5042
11:15:29,68.3816
11:15:31,69.0745
11:15:31,66.5108
11:15:32,66.2842
11:15:33,69.0189
11:15:34,67.1572
11:15:36,66.7316
11:15:36,66.0907
11:15:38,66.3223
11:15:38,66.0907
11:15:40,65.7719
11:15:40,66.1298
11:15:42,65.097
11:15:42,67.5958
11:15:44,67.0527
11:15:44,66.3604
11:15:45,64.6468
11:15:46,67.5958
11:15:47,68.6188
11:15:49,66.3604
11:15:49,68.9628
11:15:51,68.3515
11:15:51,65.7313
11:15:53,66.548
11:15:56,68.501
11:15:56,68.9346
11:15:58,66.1686
11:15:58,65.9328
11:15:59,68.9628
11:16:03,69.5602
11:16:03,68.0757
11:16:05,64.6468
11:16:05,68.0132
11:16:07,65.097
11:16:07,69.7162
11:16:09,65.3563
11:16:09,66.7679
11:16:11,66.0515
11:16:12,67.2944
11:16:12,66.7316
11:16:14,68.8211
11:16:15,67.2261
11:16:15,65.3563
11:16:18,69.6126
11:16:18,68.3213
11:16:20,66.3982
11:16:20,66.548
11:16:21,67.9818
11:16:22,68.7061
11:16:26,69.4013
11:16:26,67.1917
11:16:28,64.46
11:16:28,66.3604
11:16:29,66.7316
11:16:31,67.8869
11:16:31,65.8124
11:16:32,65.9725
11:16:34,66.2458
11:16:34,65.3987
11:16:35,65.5666
11:16:36,67.7264
11:16:37,69.2667
11:16:38,69.5339
11:16:39,70.4333
11:16:40,65.2707
11:16:44,66.4359
11:16:46,65.4831
11:16:46,65.3136
11:16:48,67.5627
11:16:48,66.1686
11:16:49,66.3223
11:16:50,67.9186
11:16:54,67.5297
11:16:55,66.548
11:16:56,65.053
11:16:58,68.501
11:16:58,65.3987
11:16:59,66.0907
11:17:00,70.9403
11:17:02,66.5108
11:17:05,71.1613
11:17:05,65.8527
11:17:06,65.1843
11:17:08,68.0132
11:17:10,69.742
11:17:15,66.3982
11:17:18,68.0446
11:17:18,66.0515
11:17:19,68.1994
11:17:20,67.7909
11:17:21,65.6493
11:17:23,68.291
11:17:23,67.4296
11:17:25,66.8758
11:17:25,66.2073
11:17:27,64.1231
11:17:27,67.4965
11:17:28,67.6285
11:17:30,68.1994
11:17:30,66.7679
11:17:31,66.4359
11:17:32,66.8758
11:17:34,68.9346
11:17:34,64.2207
11:17:40,65.1843
11:17:40,68.1994
11:17:41,66.4359
11:17:44,66.84
11:17:44,68.2606
11:17:46,65.7313
11:17:47,64.9644
11:17:49,65.2276
11:17:49,65.4831
11:17:50,66.548
11:17:54,69.1849
11:17:54,64.6468
11:17:56,64.6468
11:17:57,64.7844
11:17:58,64.6929
11:18:00,66.4734
11:18:00,67.6938
11:18:01,65.097
11:18:02,64.8297
11:18:03,65.1407
11:18:04,66.9824
11:18:05,68.1994
11:18:17,66.3223
11:18:17,67.8869
11:18:18,66.6219
11:18:20,66.4734
11:18:20,66.6586
11:18:22,64.9197
11:18:22,65.8527
11:18:24,66.947
11:18:24,66.84
11:18:26,65.9328
11:18:26,66.6586
11:18:27,67.5627
11:18:28,66.2458
11:18:30,68.1994
11:18:30,65.5666
11:18:31,69.3208
11:18:33,64.9644
11:18:33,67.4631
11:18:36,66.2073
11:18:36,66.9114
11:18:37,63.4074
11:18:38,66.0515
11:18:39,63.9246
11:18:40,65.441
11:18:41,65.7313
11:18:43,66.548
11:18:43,66.3982
11:18:44,64.3651
11:18:45,65.6904
11:18:46,66.7316
11:18:47,66.7316
11:18:48,64.3651
11:18:49,67.0176
11:18:50,67.7264
11:18:51,65.608
11:18:52,64.4127
11:18:53,68.23
11:18:55,65.053
11:18:55,66.4359
11:18:57,64.8748
11:18:57,65.8527
11:18:58,66.2842
11:19:00,65.8928
11:19:01,65.9725
11:19:01,63.618
11:19:02,63.618
11:19:04,64.7844
11:19:05,65.608
11:19:06,64.9197
11:19:07,67.5627
11:19:08,65.2276
11:19:09,67.8869
11:19:10,68.1068
11:19:11,68.8781
11:19:20,68.648
11:19:22,65.0088
11:19:23,64.8748
11:19:23,65.8124
11:19:25,64.9197
11:19:27,65.6904
11:19:27,65.6493
11:19:28,67.0176
11:19:29,65.3136
11:19:30,66.3982
11:19:33,66.3604
11:19:33,69.4546
11:19:35,65.6493
11:19:35,67.1224
11:19:38,68.291
11:19:38,68.4116
11:19:40,68.0132
11:19:40,65.3987
11:19:41,64.9197
11:19:42,65.5249
11:19:43,64.7844
11:19:44,65.1407
11:19:45,67.0876
11:19:46,65.8527
11:19:47,67.2603
11:19:48,65.8527
11:19:49,67.6938
11:19:50,65.8928
11:19:51,65.9328
11:19:52,69.1849
11:19:53,68.0757
11:19:54,66.2842
11:19:55,67.4296
11:19:57,68.1686
11:19:57,68.9346
11:19:59,68.1068
11:19:59,67.8869
11:20:00,65.441
11:20:01,66.3223
11:20:03,65.5666
11:20:04,66.0515
11:20:05,68.5601
11:20:08,68.1994
11:20:08,69.2122
11:20:10,64.2207
11:20:10,64.5071
11:20:11,67.855
11:20:13,66.9824
11:20:13,65.6904
11:20:15,66.7679
11:20:16,66.2073
11:20:17,65.3987
11:20:18,67.4296
11:20:19,66.9114
11:20:20,68.4713
11:20:21,67.6938
11:20:22,66.2842
11:20:23,67.9503
11:20:24,66.3604
11:20:25,66.7316
11:20:26,69.4013
11:20:28,67.4631
11:20:28,66.3223
11:20:30,67.2261
11:20:30,67.5958
11:20:31,66.0515
11:20:33,68.8497
11:20:33,66.4359
11:20:35,67.6938
11:20:35,65.3563
11:20:37,66.548
11:20:37,70.5042
11:20:41,67.2261
11:20:41,66.6586
11:20:42,66.585
11:20:43,67.7587
11:20:45,66.804
11:20:45,65.7719
11:20:46,65.9725
11:20:48,73.3491
11:20:48,67.1917
11:20:50,65.3987
11:20:50,66.0907
11:20:52,65.608
11:20:54,69.428
11:20:54,67.1917
11:20:55,66.5108
11:20:56,64.8748
11:20:57,66.6586
11:20:58,64.6468
11:20:59,65.1843
11:21:00,65.2276
11:21:01,63.1916
11:21:02,64.6005
11:21:03,65.5249
11:21:04,67.3285
11:21:05,68.23
11:21:06,67.3285
11:21:16,66.2073
11:21:18,69.3477
11:21:18,65.5249
11:21:19,66.6219
11:21:21,67.3285
11:21:21,68.0757
11:21:22,65.9328
11:21:24,64.46
11:21:24,67.8869
11:21:25,67.9186
11:21:26,69.9952
11:21:27,69.7676
11:21:29,65.8124
11:21:29,66.1298
11:21:31,67.3961
11:21:31,67.9503
11:21:33,66.947
11:21:35,67.4631
11:21:35,66.3223
11:21:37,67.6285
11:21:37,66.7316
11:21:38,72.1309
11:21:40,66.2073
11:21:40,62.51
11:21:42,66.6219
11:21:43,67.8231
11:21:43,65.4831
11:21:46,68.3515
11:21:46,67.1224
11:21:47,67.855
11:21:48,66.5108
11:21:49,69.2122
11:21:50,67.2261
11:21:52,65.3563
11:21:53,66.84
11:21:54,65.6493
11:21:55,67.3285
11:21:57,69.5602
11:21:57,69.3746
11:21:59,65.9725
11:21:59,67.4631
11:22:01,67.1572
11:22:01,66.7679
11:22:02,70.7593
11:22:03,67.8231
11:22:04,66.5108
11:22:05,69.1022
11:22:09,69.3477
11:22:09,67.855
11:22:10,65.3136
11:22:11,64.6929
11:22:12,66.4359
11:22:13,66.7316
11:22:15,68.1068
11:22:15,67.0876
11:22:16,64.6468
11:22:18,67.7264
11:22:18,66.1686
11:22:20,66.947
11:22:20,65.9725
11:22:21,69.6904
11:22:23,67.4296
11:22:23,66.4359
11:22:25,64.2691
11:22:26,66.2458
11:22:27,64.0739
11:22:30,65.053
11:22:31,64.8748
11:22:32,66.6586
11:22:33,63.7214
11:22:34,65.3987
11:22:36,64.6929
11:22:36,66.0515
11:22:37,66.3223
11:22:38,66.84
11:22:39,69.2667
11:22:40,68.5306
11:22:41,65.4831
11:22:42,68.1994
11:22:43,69.2938
11:22:45,66.9114
11:22:46,67.7264
11:22:46,65.7313
11:22:48,66.6952
11:22:48,66.3604
11:22:49,68.2606
11:22:51,65.6904
11:22:52,65.053
11:22:53,65.4831
11:22:54,66.2842
11:22:55,67.855
11:22:56,66.7679
11:22:57,63.4074
11:22:58,64.5539
11:22:59,63.8235
11:23:00,65.441
11:23:01,67.7909
11:23:02,68.8781
11:23:03,66.9114
11:23:55,67.2261
11:23:55,66.9824
11:23:57,68.1686
11:23:57,67.5297
11:23:59,66.84
11:24:00,65.8928
11:24:00,68.3515
11:24:02,69.5602
11:24:04,69.1299
11:24:04,67.4296
11:23:14,67.0527
11:23:14,66.2073
11:23:15,66.84
11:23:16,67.2261
11:23:18,68.1378
11:23:18,66.6219
11:23:20,67.9818
11:23:20,67.1917
11:23:21,64.8297
11:23:23,64.2691
11:23:26,69.742
11:23:26,68.2606
11:23:27,65.8527
11:23:29,66.2073
11:23:29,67.0527
11:23:31,66.3982
11:23:31,68.501
11:23:32,66.9824
11:23:36,69.6126
11:23:36,65.2276
11:23:38,66.0907
11:23:39,66.84
11:23:39,69.9703
11:23:40,66.7316
11:23:41,65.8527
11:23:42,67.7587
11:23:44,68.735
11:23:44,68.9064
11:24:15,70.1437
11:24:15,64.2691
11:24:16,65.5666
11:24:17,65.5249
11:24:18,63.8742
11:24:19,67.6285
11:24:20,67.0527
11:24:22,68.7061
11:24:22,68.9628
11:24:24,68.3515
11:24:25,69.7676
11:24:25,67.6613
11:24:27,66.1686
11:24:28,67.4296
11:24:29,70.9178
11:24:31,67.5627
11:24:31,67.5297
11:24:34,65.4831
11:24:34,66.3604
11:24:35,66.0907
11:24:36,69.6386
11:24:38,66.1686
11:24:38,69.0745
11:24:39,68.1068
11:24:41,69.3477
11:24:42,70.5745
11:24:42,64.46
11:24:44,67.7587
11:24:47,71.3981
11:24:47,70.3857
11:24:49,65.3563
11:24:49,67.9186
11:24:51,67.7264
11:24:52,67.6938
11:24:52,65.8124
11:24:54,66.0515
11:24:55,66.0907
11:24:55,67.2261
11:24:58,67.7264
11:24:58,68.9346
11:25:00,67.4631
11:25:00,66.6586
11:25:01,67.4631
11:25:03,68.4713
11:25:03,66.2458
11:25:05,67.6285
11:25:05,68.4713
11:25:07,66.3982
11:25:07,67.7587
11:25:09,67.4965
11:25:09,65.6904
11:25:10,65.5249
11:25:11,66.3982
11:25:13,68.8497
11:25:13,66.0907
11:25:15,66.6586
11:25:15,66.585
11:25:18,65.1843
11:25:18,67.2603
11:25:19,67.5297
11:25:20,66.2073
11:25:22,70.0945
11:25:22,67.5958
11:25:23,67.1224
11:25:27,66.9824
11:25:27,66.4734
11:25:28,65.7719
11:25:30,70.4333
11:25:30,66.6219
11:25:32,67.6613
11:25:32,68.7061
11:25:34,67.0176
11:25:34,67.9503
11:25:36,68.0446
11:25:36,64.2207
11:25:37,66.9824
11:25:38,67.7587
11:25:40,67.9818
11:25:40,66.3223
11:25:42,66.1298
11:25:42,66.804
11:25:44,67.5297
11:25:45,66.9114
11:25:46,68.8781
11:25:47,71.2266
11:25:48,69.3746
11:25:49,66.4734
11:25:50,68.501
11:25:51,65.7313
11:25:52,66.3223
11:25:54,64.5539
11:25:54,68.5895
11:25:58,69.2938
11:25:58,70.0201
11:26:00,65.0088
11:26:00,65.097
11:26:01,64.4127
11:26:02,64.6005
11:26:03,66.6952
11:26:04,66.1686
11:26:05,64.9197
11:26:06,71.4827
11:26:07,63.9246
11:26:08,67.6613
11:26:09,64.7388
11:26:11,63.3539
11:26:11,64.8748
11:26:12,64.2207
11:26:13,66.9824
11:26:14,65.9328
11:26:15,67.3285
11:26:16,65.053
11:26:17,66.4359
11:26:18,64.8297
11:26:19,69.1022
11:26:20,64.1721
11:26:21,65.4831
11:26:22,63.7726
11:26:23,64.9197
11:26:25,68.2606
11:26:26,64.1721
11:26:27,66.7679
11:26:27,66.7316
11:26:29,65.6904
11:26:31,67.4965
11:26:31,65.3563
11:26:32,66.2842
11:26:33,66.548
11:26:34,64.3172
11:26:35,65.1407
11:26:36,65.6904
11:26:37,72.4753
11:26:38,65.5666
11:26:39,66.0121
11:26:40,67.855
11:26:41,66.7679
11:26:42,67.5297
11:26:43,62.6855
11:26:44,66.4359
11:26:45,67.0876
11:26:46,68.1068
11:26:47,66.2073
11:26:48,66.2458
11:26:49,66.6219
11:26:50,66.1686
11:26:51,65.3136
11:26:52,67.4965
11:26:53,64.5071
11:26:54,67.3623
11:26:55,65.5666
11:26:56,67.7587
11:26:57,68.5306
11:26:58,68.1686
11:27:08,66.5108
11:27:09,66.2842
11:27:11,67.9503
11:27:11,66.84
11:27:13,67.9503
11:27:13,68.3816
11:27:15,71.9335
11:27:15,66.548
11:27:16,67.5958
11:27:17,66.4359
11:27:19,66.4359
11:27:19,68.291
11:27:21,69.0189
11:27:21,67.6938
11:27:24,66.1686
11:27:24,68.6771
11:27:26,66.6219
11:27:26,67.6285
11:27:28,67.4965
11:27:28,65.5666
11:27:29,67.7587
11:27:31,66.6952
11:27:31,68.8211
11:27:32,67.4965
11:27:34,70.0201
11:27:37,69.1574
11:27:37,67.5297
11:27:38,68.3213
11:27:41,64.46
11:27:41,67.5958
11:27:43,66.84
11:27:43,67.3623
11:27:47,67.6285
11:27:47,69.1849
11:27:48,66.548
11:27:49,67.7264
11:27:51,66.7679
11:27:51,66.6952
11:27:54,67.3623
11:27:54,66.5108
11:27:55,65.1843
11:27:56,65.9328
11:27:57,65.7313
11:27:58,67.0527
11:28:00,68.4713
11:28:00,67.4965
11:28:02,66.0515
11:28:02,64.6468
11:28:03,65.1843
11:28:04,64.9197
11:28:05,69.2667
11:28:07,66.4359
11:28:07,68.3515
11:28:10,66.4359
11:28:10,68.648
11:28:11,65.053
11:28:12,66.0515
11:28:13,65.3136
11:28:14,65.2276
11:28:15,64.0244
11:28:16,66.4359
11:28:17,67.6938
11:28:18,66.0121
11:28:19,65.6493
11:28:20,67.0176
11:28:21,66.585
11:28:22,64.46
11:28:23,65.7313
11:28:25,66.1686
11:28:25,64.5539
11:28:27,66.84
11:28:27,65.3987
11:28:28,63.246
11:28:29,65.8527
11:28:30,64.2207
11:28:31,66.6586
11:28:32,68.1378
11:28:33,69.9952
11:28:44,64.9644
11:28:44,67.3285
11:28:45,66.548
11:28:47,68.4713
11:28:48,69.7676
11:28:48,66.4734
11:28:51,65.1407
11:28:51,68.0757
11:28:53,66.84
11:28:53,66.804
11:28:55,68.9909
11:28:55,67.3285
11:28:56,67.8231
11:28:58,67.1224
11:28:58,67.2944
11:28:59,69.9952
11:29:01,68.501
11:29:01,67.4631
11:29:02,66.2073
11:29:03,67.3623
11:29:05,66.7316
11:29:05,67.4631
11:29:06,65.5249
11:29:07,67.4965
11:29:09,66.1298
11:29:10,66.3604
11:29:10,69.5602
11:29:12,68.1994
11:29:13,66.84
11:29:13,66.3604
11:29:15,68.7061
11:29:15,67.9186
11:32:32,66.1686
11:32:33,66.3604
11:32:35,68.4713
11:32:35,66.3982
11:32:37,67.9186
11:32:37,66.548
11:32:38,68.4415
11:32:39,68.7061
11:32:43,66.84
11:32:43,67.2261
11:32:45,67.6938
11:32:45,67.4296
11:32:47,65.7313
11:32:47,66.7679
11:32:48,65.8124
11:32:49,66.6219
11:32:50,66.585
11:32:52,67.9186
11:32:52,69.2395
11:32:53,66.585
11:29:27,67.4296
11:29:27,66.4734
11:29:29,64.2207
11:29:29,67.4631
11:29:31,65.3987
11:29:31,68.9346
11:29:32,67.2261
11:29:36,71.3342
11:29:36,67.0176
11:29:37,67.1224
11:29:38,65.3563
11:29:40,69.0468
11:29:40,67.4631
11:29:41,65.608
11:29:42,68.1068
11:29:44,65.1407
11:29:44,68.9064
11:29:46,67.5297
11:29:46,66.3604
11:29:48,68.8781
11:29:49,66.3604
11:29:50,68.4415
11:29:51,66.947
11:29:52,66.4734
11:29:53,66.6219
11:29:55,67.9503
11:29:55,66.5108
11:29:57,64.5071
11:29:57,66.804
11:29:59,64.4127
11:29:59,64.9644
11:30:01,67.1572
11:30:01,65.9725
11:30:04,66.585
11:30:04,66.2842
11:30:05,66.0121
11:30:07,68.1068
11:30:07,66.3223
11:30:11,66.548
11:30:11,67.6285
11:30:12,66.5108
11:30:13,68.1686
11:30:16,67.6938
11:30:16,67.6613
11:30:19,67.0527
11:30:19,66.1686
11:30:20,63.8742
11:30:22,67.6938
11:30:22,65.9725
11:30:23,67.3623
11:30:24,66.3604
11:30:25,66.7316
11:30:26,71.1395
11:30:27,69.0745
11:30:30,67.7909
11:30:30,67.0527
11:30:32,66.0121
11:30:35,67.4965
11:30:35,66.3604
11:30:36,69.4811
11:30:37,65.1407
11:30:39,66.548
11:30:40,66.6586
11:30:40,64.0244
11:30:43,69.1299
11:30:43,65.8124
11:30:44,65.9328
11:30:46,67.9186
11:30:46,67.3285
11:30:47,66.2073
11:30:48,68.1686
11:30:49,69.7676
11:30:50,67.0876
11:30:51,67.4296
11:30:52,66.6219
11:30:54,66.84
11:30:55,69.6386
11:30:55,66.804
11:30:58,66.2458
11:30:58,65.3136
11:30:59,65.2707
11:31:01,65.1843
11:31:01,67.9186
11:31:03,66.0121
11:31:03,69.0189
11:31:05,65.8928
11:31:05,65.6904
11:31:06,67.4631
11:31:09,69.7162
11:31:09,68.0132
11:31:11,68.501
11:31:11,69.5076
11:31:14,72.0917
11:31:14,68.7061
11:31:16,68.5601
11:31:16,64.0739
11:31:18,66.6586
11:31:18,69.6904
11:31:20,68.1068
11:31:20,66.84
11:31:22,66.548
11:31:22,68.3213
11:31:24,65.3136
11:31:24,66.9114
11:31:26,65.1407
11:31:26,68.6188
11:31:28,65.608
11:31:28,68.501
11:31:30,65.5666
11:31:30,68.7638
11:31:32,66.2458
11:31:33,65.3136
11:31:34,67.2603
11:31:35,69.1022
11:31:36,68.0757
11:31:38,68.1378
11:31:38,66.6219
11:31:39,66.9824
11:31:40,66.7316
11:31:41,67.5958
11:31:42,66.1298
11:31:43,65.9328
11:31:44,66.0907
11:31:45,66.585
11:31:47,66.0515
11:31:47,66.1298
11:31:48,64.5539
11:31:49,66.1686
11:31:51,65.1843
11:31:51,67.0527
11:31:53,65.441
11:31:53,64.6468
11:31:55,64.8297
11:31:56,64.3651
11:31:57,66.0907
11:31:59,65.8527
11:31:59,65.8928
11:32:00,64.2207
11:32:01,64.0739
11:32:02,65.3563
11:32:04,66.5108
11:32:04,67.3623
11:32:05,67.6938
11:32:06,68.6771
11:32:07,66.0907
11:32:09,65.3987
11:32:09,67.1917
11:32:11,66.6586
11:32:12,66.585
11:32:12,66.3223
11:32:14,65.053
11:32:15,67.4631
11:32:16,66.6586
11:32:17,67.4296
11:32:18,64.8748
11:32:19,66.0121
11:32:20,66.947
11:32:21,69.0745
11:32:22,69.9452
11:33:04,66.5108
11:33:04,66.4359
11:33:05,68.7638
11:33:07,64.4127
11:33:07,68.4116
11:33:09,66.2458
11:33:09,66.1298
11:33:12,67.7587
11:33:12,68.5601
11:33:14,67.4965
11:33:14,65.5666
11:33:16,66.9824
11:33:16,65.6493
11:33:18,67.3623
11:33:18,65.3563
11:33:20,65.9328
11:33:20,68.1686
11:33:22,67.5297
11:33:22,67.9503
11:33:24,65.5666
11:33:24,66.4359
11:33:25,66.804
11:33:26,66.7316
11:33:28,66.548
11:33:28,66.4734
11:33:29,70.2413
11:33:31,67.5958
11:33:32,68.9909
11:33:32,66.5108
11:33:34,68.9628
11:33:35,68.0446
11:33:36,69.6126
11:33:37,68.0446
11:33:39,68.0446
11:33:39,67.2603
11:33:41,66.1686
11:33:41,68.0446
11:33:43,65.7719
11:33:43,70.3378
11:33:44,64.2691
11:33:48,67.8231
11:33:48,70.0698
11:33:50,72.1892
11:33:50,65.6493
11:33:52,65.3987
11:33:52,66.585
11:33:53,67.6285
11:33:55,68.4415
11:33:55,67.6613
11:33:57,67.1224
11:34:00,65.9328
11:34:00,70.1191
11:34:02,66.0121
11:34:02,67.5958
11:34:03,66.9114
11:34:04,66.0515
11:34:05,66.9824
11:34:06,68.291
11:34:07,67.5958
11:34:12,64.2691
11:34:13,64.0739
11:34:14,65.441
11:34:16,68.5306
11:34:16,67.8231
11:34:17,63.8235
11:34:18,66.8758
11:34:19,70.7593
11:34:21,70.6211
11:34:21,67.0527
11:34:23,66.4734
11:34:23,67.3623
11:34:25,65.8928
11:34:25,68.2606
11:34:26,63.8742
11:34:27,65.3563
11:34:29,66.3223
11:34:29,68.1686
11:34:30,68.1378
11:34:31,69.6386
11:34:42,67.1917
11:34:42,67.3623
11:34:44,65.7313
11:34:45,68.3515
11:34:45,66.0907
11:34:48,73.467
11:34:48,67.5627
11:34:49,63.246
11:34:50,65.2707
11:34:51,64.1231
11:34:52,64.8297
11:34:54,66.3982
11:34:54,67.5297
11:34:55,66.6952
11:34:56,67.0876
11:34:57,66.3604
11:34:58,71.608
11:35:02,70.8503
11:35:02,68.2606
11:35:03,68.5601
11:35:05,68.501
11:35:05,66.6586
11:35:07,65.0088
11:35:07,66.7679
11:35:11,64.2207
11:35:11,67.2944
11:35:13,65.097
11:35:13,66.5108
11:35:14,68.1994
11:35:16,67.9503
11:35:16,69.2122
11:35:18,65.7719
11:35:18,64.3172
11:35:20,66.6219
11:35:20,66.2842
11:35:21,67.855
11:35:22,66.548
11:35:23,65.2276
11:35:24,67.4296
11:35:25,67.5297
11:35:37,66.4359
11:35:37,66.3223
11:35:39,69.9703
11:35:40,67.8869
11:35:41,69.7932
11:35:43,69.1299
11:35:43,68.2606
11:35:44,68.735
11:35:47,69.0189
11:35:47,66.0121
11:35:50,67.8869
11:35:50,68.0446
11:35:52,67.1572
11:35:53,66.5108
11:35:55,65.6493
11:35:55,68.0446
11:35:56,66.84
11:35:58,66.6952
11:35:58,67.6285
11:36:00,66.585
11:36:01,67.7587
11:36:01,68.9064
11:36:02,67.1572
11:36:03,70.3138
11:36:05,67.0876
11:36:05,67.6938
11:36:06,66.0121
11:36:07,64.6929
11:36:09,66.7679
11:36:09,64.9197
11:36:10,66.9824
11:36:11,70.2413
11:36:13,66.7316
11:36:14,67.5297
11:36:14,66.0121
11:36:17,66.548
11:36:17,68.5306
11:36:18,65.1843
11:36:19,66.2073
11:36:20,67.5627
11:36:21,66.1686
11:36:22,65.7719
11:36:23,66.3982
11:36:24,67.8869
11:36:25,68.8781
11:36:37,66.4734
11:36:37,66.1686
11:36:38,67.4296
11:36:39,69.742
11:36:40,66.0907
11:36:41,67.6938
11:36:42,67.4631
11:36:43,67.9818
11:36:44,69.1299
11:36:46,67.3285
11:36:46,65.9725
11:36:47,67.1224
11:36:48,66.585
11:36:50,68.9909
11:36:52,68.1068
11:36:52,68.6188
11:36:53,66.9114
11:36:55,67.0176
11:36:55,65.9328
11:36:56,67.3285
11:36:57,68.0757
11:36:59,68.1068
11:36:59,66.804
11:37:01,65.8527
11:37:01,65.5249
11:37:03,65.1407
11:37:03,66.9114
11:37:04,66.7316
11:37:06,68.5306
11:37:06,70.7822
11:37:08,65.1843
11:37:08,65.7313
11:37:10,65.8527
11:37:11,66.6219
11:37:11,66.9114
11:37:13,66.3982
11:37:15,71.3127
11:37:15,66.4359
11:37:17,68.7638
11:37:17,66.6219
11:37:19,67.4965
11:37:19,66.2073
11:37:21,66.0121
11:37:21,68.8211
11:37:25,68.0132
11:37:25,66.804
11:37:27,65.5249
11:37:27,66.0515
11:37:29,71.2913
11:37:29,64.2691
11:37:31,66.548
11:37:31,67.3285
11:37:32,65.2707
11:37:33,68.0132
11:37:34,70.7593
11:37:35,69.3746
11:37:39,66.6586
11:37:39,66.2458
11:37:41,66.1298
11:37:41,64.6468
11:37:43,66.9114
11:37:43,66.6219
11:37:47,66.3604
11:37:47,69.8948
11:37:49,66.3223
11:37:49,66.8758
11:37:51,66.947
11:37:51,67.1917
11:37:52,66.8758
11:37:54,67.5958
11:37:54,68.0446
11:37:56,64.7844
11:37:56,67.9186
11:37:58,67.2261
11:37:58,68.4713
11:38:00,69.0189
11:38:01,65.3987
11:38:03,68.4415
11:38:03,67.9818
11:38:04,63.3539
11:38:06,66.947
11:38:06,66.6586
11:38:07,64.8297
11:38:08,69.8948
11:38:09,65.8527
11:38:10,65.7313
11:38:11,63.8235
11:38:12,65.9725
11:38:13,67.2261
11:38:14,63.7214
11:38:15,67.5627
11:38:16,67.7264
11:38:17,68.291
11:38:28,65.9725
11:38:28,66.6219
11:38:30,65.608
11:38:33,68.291
11:38:33,66.2842
11:38:34,66.0515
11:38:35,66.2842
11:38:37,65.9328
11:38:37,68.0446
11:38:38,65.2707
11:38:39,66.4734
11:38:41,65.8527
11:38:42,66.585
11:38:42,66.4359
11:38:44,67.5297
11:38:46,67.3285
11:38:46,66.1686
11:38:47,65.8527
11:38:49,68.0446
11:38:49,67.8231
11:38:50,64.3651
11:38:51,68.0132
11:38:53,66.4734
11:38:54,66.84
11:38:54,66.1298
11:38:56,66.2842
11:38:56,69.4546
11:38:58,65.9328
11:38:58,68.5895
11:39:00,65.3563
11:39:00,67.9186
11:39:02,65.6904
11:39:02,67.1917
11:39:05,66.3604
11:39:05,67.7909
11:39:06,66.4359
11:39:07,67.1917
11:39:10,70.3138
11:39:10,68.3515
11:39:12,65.8527
11:39:12,65.7719
11:39:14,67.6613
11:39:15,69.4546
11:39:15,67.5297
11:39:18,66.1298
11:39:18,68.8211
11:39:19,63.9246
11:39:20,66.1298
11:39:21,67.2261
11:39:22,66.5108
11:39:24,66.4359
11:39:24,67.9818
11:39:25,66.4734
11:39:26,67.0527
11:39:27,63.7214
11:39:28,64.1231
11:39:29,66.8758
11:39:30,64.9644
11:39:31,64.6929
11:39:32,68.6771
11:39:33,66.3223
11:39:34,65.1407
11:39:35,67.3285
11:39:36,67.2261
11:39:37,67.6285
11:39:38,65.097
11:39:39,64.2207
11:39:40,64.1721
11:39:41,66.804
11:39:42,64.9197
11:39:43,66.6586
11:39:45,66.3604
11:39:46,66.6219
11:39:46,64.4127
11:39:49,65.6904
11:39:49,66.9114
11:39:50,67.1224
11:39:51,63.8742
11:39:52,65.4831
11:39:54,65.608
11:39:54,65.0088
11:39:55,66.84
11:39:56,65.8124
11:39:57,63.3002
11:39:58,67.6285
11:39:59,67.7909
11:40:00,68.291
11:40:01,66.6219
11:40:02,65.6493
11:40:03,66.804
11:40:04,66.6586
11:40:05,65.1843
11:40:06,63.9246
11:40:08,66.3223
11:40:08,68.3816
11:40:09,67.1224
11:40:10,67.1224
11:40:11,67.855
11:40:12,65.8124
11:40:13,66.0907
11:40:14,66.947
11:40:15,64.8297
11:40:16,66.4359
11:40:17,66.0907
11:40:18,67.5958
11:40:20,65.3987
11:40:20,66.0121
11:40:21,67.6938
11:40:23,66.5108
11:40:23,70.1191
11:40:33,66.1298
11:40:37,68.5895
11:40:37,68.6771
11:40:38,68.501
11:40:40,66.3223
11:40:40,65.3563
11:40:44,68.2606
11:40:44,68.23
11:40:46,66.548
11:40:46,66.0515
11:40:47,65.2276
11:40:48,66.6586
11:40:49,66.0907
11:40:50,67.855
11:40:51,68.8211
11:40:52,67.7264
11:40:53,65.8527
11:40:55,68.1686
11:40:55,67.855
11:40:57,66.5108
11:40:58,65.7313
11:40:59,64.7388
11:40:59,65.9328
11:41:01,66.2073
11:41:01,67.8869
11:41:03,65.8928
11:41:04,67.7909
11:41:05,66.2073
11:41:06,66.0907
11:41:07,66.0907
11:41:08,66.804
11:41:09,74.4022
11:41:10,68.291
11:41:11,67.4296
11:41:14,67.9818
11:41:14,66.9114
11:41:16,66.6952
11:41:17,68.501
11:41:18,65.1407
11:41:20,72.6056
11:41:20,63.4605
11:41:22,68.8497
11:41:22,64.0244
11:41:23,67.6285
11:41:26,69.5602
11:41:26,70.457
11:41:28,66.1686
11:41:30,68.1686
11:41:30,67.4965
11:41:31,67.2603
11:41:34,65.7719
11:41:34,68.1068
11:41:36,67.2261
11:41:36,66.0515
11:41:38,66.4359
11:41:39,66.2073
11:41:40,66.5108
11:41:43,67.7587
11:41:43,68.1378
